2.459040063722758554e+06 1.819175903320312500e+03 3.395149707794189453e+00
2.459040070667174645e+06 1.819907592773437500e+03 3.396357059478759766e+00
2.459040077611591201e+06 1.820239501953125000e+03 3.396378993988037109e+00
2.459040084556007292e+06 1.814595214843750000e+03 3.394448995590209961e+00
2.459040091500422917e+06 1.811665405273437500e+03 3.393824577331542969e+00
2.459040098444839008e+06 1.816870971679687500e+03 3.395770788192749023e+00
2.459040105389254633e+06 1.813106811523437500e+03 3.395288705825805664e+00
2.459040112333670724e+06 1.821598754882812500e+03 3.397113561630249023e+00
2.459040119278086349e+06 1.816713745117187500e+03 3.395928859710693359e+00
2.459040126222501975e+06 1.815421875000000000e+03 3.395558834075927734e+00
2.459040133166917600e+06 1.816648071289062500e+03 3.395201206207275391e+00
2.459040140111333225e+06 1.816329711914062500e+03 3.397709131240844727e+00
2.459040147055748850e+06 1.819489501953125000e+03 3.400098085403442383e+00
2.459040154000164475e+06 1.818679443359375000e+03 3.402313709259033203e+00
2.459040160944579635e+06 1.816673217773437500e+03 3.399598836898803711e+00
2.459040167888995260e+06 1.809697265625000000e+03 3.396773576736450195e+00
2.459040174833410885e+06 1.817506958007812500e+03 3.400337934494018555e+00
2.459040181777826045e+06 1.807784057617187500e+03 3.397380828857421875e+00
2.459040188722241204e+06 1.815583129882812500e+03 3.405339956283569336e+00
2.459040195666656364e+06 1.811363525390625000e+03 3.403160810470581055e+00
2.459040202611071989e+06 1.811367675781250000e+03 3.404066085815429688e+00
2.459040209555487614e+06 1.816555908203125000e+03 3.401555061340332031e+00
2.459040216499902774e+06 1.819379028320312500e+03 3.407754898071289062e+00
2.459040223444317468e+06 1.813484863281250000e+03 3.400033950805664062e+00
2.459040230388732627e+06 1.815526855468750000e+03 3.402022600173950195e+00
2.459040237333147787e+06 1.814196899414062500e+03 3.401806354522705078e+00
2.459040244277562480e+06 1.811775878906250000e+03 3.402361631393432617e+00
2.459040251221977640e+06 1.817362060546875000e+03 3.406889438629150391e+00
2.459040258166392334e+06 1.818815185546875000e+03 3.402158737182617188e+00
2.459040265110807028e+06 1.814655395507812500e+03 3.399960517883300781e+00
2.459040272055221722e+06 1.816673339843750000e+03 3.403064489364624023e+00
2.459040278999636415e+06 1.816037597656250000e+03 3.403170585632324219e+00
2.459040285944051109e+06 1.811979003906250000e+03 3.398368835449218750e+00
2.459040292888465803e+06 1.818711059570312500e+03 3.399940490722656250e+00
2.459040299832880497e+06 1.817600219726562500e+03 3.398869514465332031e+00
2.459040306777295191e+06 1.819908081054687500e+03 3.400035619735717773e+00
2.459040313721709419e+06 1.814873046875000000e+03 3.400007724761962891e+00
2.459040320666124113e+06 1.818634277343750000e+03 3.396428346633911133e+00
2.459040327610538341e+06 1.814311523437500000e+03 3.394349575042724609e+00
2.459040334554953035e+06 1.816204345703125000e+03 3.393897533416748047e+00
2.459040341499367729e+06 1.820749755859375000e+03 3.397352933883666992e+00
2.459040348443781957e+06 1.812984130859375000e+03 3.391327619552612305e+00
2.459040355388196185e+06 1.807479736328125000e+03 3.389917135238647461e+00
2.459040362332610413e+06 1.813353027343750000e+03 3.390872001647949219e+00
2.459040369277024176e+06 1.814544555664062500e+03 3.389961481094360352e+00
2.459040376221438404e+06 1.815286987304687500e+03 3.390339612960815430e+00
2.459040383165852632e+06 1.812722167968750000e+03 3.388598918914794922e+00
2.459040390110266395e+06 1.819919921875000000e+03 3.388469457626342773e+00
2.459040397054680623e+06 1.811588378906250000e+03 3.385460615158081055e+00
2.459040403999094386e+06 1.819525512695312500e+03 3.389920473098754883e+00
2.459040410943508148e+06 1.814621337890625000e+03 3.385524511337280273e+00
2.459040417887921911e+06 1.812506469726562500e+03 3.384818553924560547e+00
2.459040424832335673e+06 1.818005004882812500e+03 3.385994911193847656e+00
2.459040431776749436e+06 1.807597167968750000e+03 3.384136915206909180e+00
2.459040438721163198e+06 1.819509277343750000e+03 3.388101577758789062e+00
2.459040445665576961e+06 1.818291259765625000e+03 3.387085676193237305e+00
2.459040452609990258e+06 1.814172119140625000e+03 3.393889427185058594e+00
2.459040459554404020e+06 1.812422485351562500e+03 3.385363817214965820e+00
2.459040466498817783e+06 1.814655273437500000e+03 3.387148380279541016e+00
2.459040473443231545e+06 1.819290649414062500e+03 3.389696836471557617e+00
2.459040480387644842e+06 1.817728759765625000e+03 3.389279127120971680e+00
2.459040487332058139e+06 1.821245361328125000e+03 3.392132282257080078e+00
2.459040494276471436e+06 1.814654296875000000e+03 3.390006065368652344e+00
2.459040501220884733e+06 1.818369506835937500e+03 3.394067525863647461e+00
2.459040508165298030e+06 1.816265380859375000e+03 3.391761302947998047e+00
2.459040515109711327e+06 1.821038696289062500e+03 3.394373416900634766e+00
2.459040522054124158e+06 1.821850952148437500e+03 3.396716833114624023e+00
2.459040528998537455e+06 1.817390258789062500e+03 3.396259307861328125e+00
2.459040535942950286e+06 1.817280883789062500e+03 3.398800849914550781e+00
2.459040542887363583e+06 1.816035400390625000e+03 3.396750926971435547e+00
2.459040549831776414e+06 1.819896362304687500e+03 3.403266906738281250e+00
2.459040556776189245e+06 1.819665283203125000e+03 3.400765657424926758e+00
2.459040563720602077e+06 1.815679443359375000e+03 3.400012016296386719e+00
2.459040570665014908e+06 1.811660278320312500e+03 3.398466587066650391e+00
2.459040577609427739e+06 1.812742187500000000e+03 3.405490398406982422e+00
2.459040584553840570e+06 1.818331787109375000e+03 3.407479286193847656e+00
2.459040591498253867e+06 1.813903320312500000e+03 3.406587839126586914e+00
2.459040598442666233e+06 1.818095458984375000e+03 3.409346103668212891e+00
2.459040605387079064e+06 1.815928588867187500e+03 3.408074855804443359e+00
2.459040612331491429e+06 1.820018920898437500e+03 3.410932540893554688e+00
2.459040619275903795e+06 1.817744262695312500e+03 3.410278320312500000e+00
2.459040626220316626e+06 1.815850585937500000e+03 3.410626649856567383e+00
2.459040633164728992e+06 1.818177001953125000e+03 3.411536216735839844e+00
2.459040640109141357e+06 1.820475219726562500e+03 3.419508457183837891e+00
2.459040647053553723e+06 1.821625976562500000e+03 3.417504072189331055e+00
2.459040653997966088e+06 1.817767822265625000e+03 3.414588928222656250e+00
2.459040660942377988e+06 1.813279052734375000e+03 3.416705846786499023e+00
2.459040667886790354e+06 1.820116088867187500e+03 3.418390750885009766e+00
2.459040674831202254e+06 1.818305419921875000e+03 3.415248394012451172e+00
2.459040681775614619e+06 1.812827026367187500e+03 3.415277719497680664e+00
2.459040688720026519e+06 1.814547851562500000e+03 3.416285514831542969e+00
2.459040695664438419e+06 1.815671020507812500e+03 3.416881322860717773e+00
2.459040702608850785e+06 1.821319946289062500e+03 3.418827295303344727e+00
2.459040709553262684e+06 1.813344604492187500e+03 3.416481733322143555e+00
2.459040716497674584e+06 1.817374633789062500e+03 3.419253110885620117e+00
2.459040723442086484e+06 1.815832763671875000e+03 3.418577194213867188e+00
2.459040730386498384e+06 1.814198974609375000e+03 3.420679330825805664e+00
2.459040737330910284e+06 1.818267700195312500e+03 3.425041913986206055e+00
2.459040744275321718e+06 1.819929321289062500e+03 3.423306703567504883e+00
2.459040751219733618e+06 1.816941528320312500e+03 3.421743631362915039e+00
2.459040758164145052e+06 1.816460327148437500e+03 3.420919895172119141e+00
2.459040765108556487e+06 1.817150146484375000e+03 3.419703245162963867e+00
2.459040772052968387e+06 1.815885864257812500e+03 3.420493364334106445e+00
2.459040778997379821e+06 1.816128295898437500e+03 3.421681642532348633e+00
2.459040785941791255e+06 1.821375000000000000e+03 3.425469398498535156e+00
2.459040792886202689e+06 1.815956909179687500e+03 3.422483921051025391e+00
2.459040799830613658e+06 1.817581298828125000e+03 3.425981044769287109e+00
2.459040806775025092e+06 1.814283325195312500e+03 3.421643495559692383e+00
2.459040813719436526e+06 1.820946655273437500e+03 3.429573059082031250e+00
2.459040820663847495e+06 1.815903442382812500e+03 3.429555177688598633e+00
2.459040827608258463e+06 1.819792846679687500e+03 3.430832386016845703e+00
2.459040834552669898e+06 1.815893676757812500e+03 3.423768997192382812e+00
2.459040841497080866e+06 1.816440673828125000e+03 3.428559303283691406e+00
2.459040848441491835e+06 1.816605590820312500e+03 3.431971788406372070e+00
2.459040855385903269e+06 1.816733398437500000e+03 3.425435781478881836e+00
2.459040862330314238e+06 1.818700683593750000e+03 3.426710128784179688e+00
2.459040869274725206e+06 1.819535888671875000e+03 3.433436632156372070e+00
2.459040876219135709e+06 1.819710937500000000e+03 3.426958560943603516e+00
2.459040883163546678e+06 1.820806152343750000e+03 3.429862976074218750e+00
2.459040890107957646e+06 1.820766601562500000e+03 3.429007530212402344e+00
2.459040897052368149e+06 1.817805297851562500e+03 3.428646564483642578e+00
2.459040903996778652e+06 1.815930786132812500e+03 3.427397012710571289e+00
2.459040910941189621e+06 1.819915405273437500e+03 3.428133010864257812e+00
2.459040917885600124e+06 1.815107299804687500e+03 3.425643920898437500e+00
2.459040924830010626e+06 1.814347656250000000e+03 3.430183172225952148e+00
2.459040931774421129e+06 1.809936157226562500e+03 3.428201198577880859e+00
2.459040938718831167e+06 1.815764770507812500e+03 3.423980474472045898e+00
2.459040945663241670e+06 1.814413085937500000e+03 3.423155546188354492e+00
2.459040952607652172e+06 1.817084106445312500e+03 3.428500413894653320e+00
2.459040959552062210e+06 1.812256835937500000e+03 3.424047708511352539e+00
2.459040966496472713e+06 1.817314575195312500e+03 3.429135084152221680e+00
2.459040973440882750e+06 1.817640502929687500e+03 3.424485683441162109e+00
2.459040980385293253e+06 1.813648681640625000e+03 3.422497749328613281e+00
2.459040987329703756e+06 1.813728149414062500e+03 3.419342517852783203e+00
2.459040994274113793e+06 1.818484008789062500e+03 3.422380685806274414e+00
2.459041001218523830e+06 1.817423461914062500e+03 3.419816255569458008e+00
2.459041008162933402e+06 1.814376220703125000e+03 3.418966770172119141e+00
2.459041015107343439e+06 1.819837402343750000e+03 3.421242237091064453e+00
2.459041022051753476e+06 1.812997558593750000e+03 3.419129133224487305e+00
2.459041028996163048e+06 1.816897216796875000e+03 3.421222448348999023e+00
2.459041035940573085e+06 1.819157470703125000e+03 3.423261880874633789e+00
2.459041042884982657e+06 1.816450927734375000e+03 3.420852184295654297e+00
2.459041049829392228e+06 1.816899536132812500e+03 3.420120477676391602e+00
2.459041056773802266e+06 1.820722778320312500e+03 3.418796539306640625e+00
2.459041063718211837e+06 1.816975585937500000e+03 3.423436641693115234e+00
2.459041070662621409e+06 1.815497802734375000e+03 3.418649435043334961e+00
2.459041077607030980e+06 1.818806518554687500e+03 3.420322418212890625e+00
2.459041084551440086e+06 1.814753906250000000e+03 3.417997598648071289e+00
2.459041091495849658e+06 1.814721923828125000e+03 3.419508934020996094e+00
2.459041098440259229e+06 1.818030273437500000e+03 3.418233394622802734e+00
2.459041105384668335e+06 1.814116088867187500e+03 3.416574954986572266e+00
2.459041112329078373e+06 1.817854003906250000e+03 3.418178319931030273e+00
2.459041119273487478e+06 1.822476074218750000e+03 3.419780254364013672e+00
2.459041126217896584e+06 1.819353027343750000e+03 3.419630050659179688e+00
2.459041133162305690e+06 1.823156738281250000e+03 3.420479536056518555e+00
2.459041140106714796e+06 1.820087646484375000e+03 3.420461177825927734e+00
2.459041147051123902e+06 1.817520996093750000e+03 3.419693470001220703e+00
2.459041153995533008e+06 1.815723632812500000e+03 3.418600797653198242e+00
2.459041160939942114e+06 1.817428466796875000e+03 3.419607400894165039e+00
2.459041167884350754e+06 1.814005737304687500e+03 3.419652700424194336e+00
2.459041174828759860e+06 1.818024780273437500e+03 3.421617746353149414e+00
2.459041181773168501e+06 1.812559082031250000e+03 3.419341325759887695e+00
2.459041188717577141e+06 1.812344238281250000e+03 3.418172597885131836e+00
2.459041195661986247e+06 1.809929443359375000e+03 3.421063899993896484e+00
2.459041202606394887e+06 1.818374877929687500e+03 3.421419143676757812e+00
2.459041209550803527e+06 1.815585937500000000e+03 3.423895597457885742e+00
2.459041216495212168e+06 1.813408081054687500e+03 3.420424699783325195e+00
2.459041223439620808e+06 1.813213378906250000e+03 3.420450687408447266e+00
2.459041230384028982e+06 1.814628784179687500e+03 3.420587301254272461e+00
2.459041237328438088e+06 1.822163696289062500e+03 3.422365427017211914e+00
2.459041244272846263e+06 1.822249755859375000e+03 3.424113512039184570e+00
2.459041251217254903e+06 1.816295776367187500e+03 3.420676469802856445e+00
2.459041258161663078e+06 1.814630737304687500e+03 3.423245429992675781e+00
2.459041265106071718e+06 1.818155151367187500e+03 3.422421455383300781e+00
2.459041272050479893e+06 1.818949218750000000e+03 3.422503948211669922e+00
2.459041278994888067e+06 1.814933593750000000e+03 3.419514417648315430e+00
2.459041285939296242e+06 1.816556274414062500e+03 3.420133352279663086e+00
2.459041292883704416e+06 1.821956787109375000e+03 3.420857906341552734e+00
2.459041299828112125e+06 1.815878662109375000e+03 3.416954755783081055e+00
2.459041306772520300e+06 1.822373168945312500e+03 3.419708967208862305e+00
2.459041313716928475e+06 1.817387573242187500e+03 3.417856454849243164e+00
2.459041320661336184e+06 1.817509887695312500e+03 3.417242288589477539e+00
2.459041327605743892e+06 1.815338256835937500e+03 3.413495779037475586e+00
2.459041334550152067e+06 1.812705932617187500e+03 3.412829637527465820e+00
2.459041341494559776e+06 1.816063964843750000e+03 3.413693666458129883e+00
2.459041348438967485e+06 1.816592041015625000e+03 3.411221027374267578e+00
2.459041355383375194e+06 1.814858398437500000e+03 3.413537263870239258e+00
2.459041362327782903e+06 1.816904785156250000e+03 3.409733057022094727e+00
2.459041369272191077e+06 1.820259277343750000e+03 3.413334369659423828e+00
2.459041376216598321e+06 1.813862792968750000e+03 3.409084320068359375e+00
2.459041383161006030e+06 1.820714477539062500e+03 3.409614801406860352e+00
2.459041390105413273e+06 1.817062255859375000e+03 3.406081676483154297e+00
2.459041397049820982e+06 1.814761840820312500e+03 3.405530691146850586e+00
2.459041403994228225e+06 1.821492309570312500e+03 3.408362150192260742e+00
2.459041410938635468e+06 1.819066406250000000e+03 3.403562307357788086e+00
2.459041417883042712e+06 1.815408935546875000e+03 3.404631137847900391e+00
2.459041424827449955e+06 1.821602294921875000e+03 3.409528493881225586e+00
2.459041431771857198e+06 1.819664306640625000e+03 3.406241655349731445e+00
2.459041438716264442e+06 1.820402221679687500e+03 3.407870054244995117e+00
2.459041445660671685e+06 1.815450805664062500e+03 3.407098531723022461e+00
2.459041452605078463e+06 1.817094604492187500e+03 3.408290863037109375e+00
2.459041459549485706e+06 1.819242553710937500e+03 3.411439895629882812e+00
2.459041466493892483e+06 1.817078125000000000e+03 3.411125659942626953e+00
2.459041473438299727e+06 1.808343872070312500e+03 3.404981613159179688e+00
2.459041480382706504e+06 1.815283447265625000e+03 3.406570672988891602e+00
2.459041487327113282e+06 1.815026855468750000e+03 3.407246828079223633e+00
2.459041494271520525e+06 1.820986206054687500e+03 3.414040088653564453e+00
2.459041501215927303e+06 1.814505249023437500e+03 3.414736509323120117e+00
2.459041508160334080e+06 1.814610961914062500e+03 3.414431333541870117e+00
2.459041515104740858e+06 1.813269653320312500e+03 3.415480613708496094e+00
2.459041522049147170e+06 1.816812622070312500e+03 3.414775848388671875e+00
2.459041528993553948e+06 1.822030639648437500e+03 3.417276144027709961e+00
2.459041535937960260e+06 1.816125000000000000e+03 3.419107675552368164e+00
2.459041542882367037e+06 1.815385009765625000e+03 3.419417619705200195e+00
2.459041549826773349e+06 1.814241821289062500e+03 3.420316219329833984e+00
2.459041556771179661e+06 1.813256713867187500e+03 3.425355672836303711e+00
2.459041563715585973e+06 1.814459960937500000e+03 3.423136949539184570e+00
2.459041570659992285e+06 1.818140747070312500e+03 3.425959348678588867e+00
2.459041577604398597e+06 1.817384643554687500e+03 3.426490783691406250e+00
2.459041584548804909e+06 1.816522216796875000e+03 3.429547786712646484e+00
2.459041591493210755e+06 1.815364624023437500e+03 3.431412696838378906e+00
2.459041598437617067e+06 1.817533691406250000e+03 3.432764053344726562e+00
2.459041605382022914e+06 1.815562377929687500e+03 3.438958406448364258e+00
2.459041612326429226e+06 1.816766479492187500e+03 3.435818910598754883e+00
2.459041619270835072e+06 1.814774902343750000e+03 3.436998367309570312e+00
2.459041626215241384e+06 1.816045043945312500e+03 3.441781759262084961e+00
2.459041633159647230e+06 1.824184082031250000e+03 3.444341182708740234e+00
2.459041640104053076e+06 1.816297485351562500e+03 3.443148612976074219e+00
2.459041647048458923e+06 1.822317749023437500e+03 3.444503068923950195e+00
2.459041653992864769e+06 1.821576782226562500e+03 3.446879386901855469e+00
2.459041660937270615e+06 1.818239013671875000e+03 3.446339845657348633e+00
2.459041667881675996e+06 1.815385253906250000e+03 3.445340871810913086e+00
2.459041674826081842e+06 1.807527587890625000e+03 3.444795608520507812e+00
2.459041681770487223e+06 1.813236450195312500e+03 3.450895547866821289e+00
2.459041688714893069e+06 1.813363403320312500e+03 3.448018074035644531e+00
2.459041695659298450e+06 1.817252807617187500e+03 3.452854394912719727e+00
2.459041702603703830e+06 1.819195312500000000e+03 3.450808763504028320e+00
2.459041709548109211e+06 1.822876708984375000e+03 3.452083110809326172e+00
2.459041716492514592e+06 1.817751342773437500e+03 3.449832916259765625e+00
2.459041723436919972e+06 1.817251464843750000e+03 3.451269149780273438e+00
2.459041730381324887e+06 1.818516235351562500e+03 3.451852798461914062e+00
2.459041737325730268e+06 1.814192871093750000e+03 3.454597711563110352e+00
2.459041744270135183e+06 1.810262695312500000e+03 3.451173543930053711e+00
2.459041751214540564e+06 1.813697509765625000e+03 3.454550027847290039e+00
2.459041758158945944e+06 1.817939575195312500e+03 3.454701662063598633e+00
2.459041765103350859e+06 1.818746704101562500e+03 3.454481363296508789e+00
2.459041772047756240e+06 1.817768676757812500e+03 3.456896543502807617e+00
2.459041778992161155e+06 1.807997924804687500e+03 3.451030254364013672e+00
2.459041785936566070e+06 1.815571166992187500e+03 3.455352544784545898e+00
2.459041792880970519e+06 1.813869140625000000e+03 3.453938484191894531e+00
2.459041799825375434e+06 1.817105957031250000e+03 3.456450462341308594e+00
2.459041806769780349e+06 1.817534423828125000e+03 3.456566333770751953e+00
2.459041813714184798e+06 1.823202026367187500e+03 3.463295221328735352e+00
2.459041820658589713e+06 1.812011474609375000e+03 3.456259250640869141e+00
2.459041827602994163e+06 1.819113647460937500e+03 3.458569526672363281e+00
2.459041834547399078e+06 1.812893554687500000e+03 3.458590984344482422e+00
2.459041841491803527e+06 1.813696899414062500e+03 3.460954666137695312e+00
2.459041848436207976e+06 1.815134033203125000e+03 3.460390329360961914e+00
2.459041855380612426e+06 1.813586547851562500e+03 3.462394237518310547e+00
2.459041862325016875e+06 1.822587768554687500e+03 3.462040424346923828e+00
2.459041869269420858e+06 1.820286743164062500e+03 3.461477994918823242e+00
2.459041876213825308e+06 1.815150756835937500e+03 3.460891485214233398e+00
2.459041883158230223e+06 1.821051757812500000e+03 3.462923049926757812e+00
2.459041890102634206e+06 1.814083007812500000e+03 3.459918975830078125e+00
2.459041897047038656e+06 1.821670654296875000e+03 3.462787151336669922e+00
2.459041903991442639e+06 1.817391235351562500e+03 3.464563131332397461e+00
2.459041910935846623e+06 1.819424438476562500e+03 3.460796117782592773e+00
2.459041917880250607e+06 1.818748779296875000e+03 3.460945367813110352e+00
2.459041924824654590e+06 1.815336059570312500e+03 3.459099769592285156e+00
2.459041931769058574e+06 1.818369506835937500e+03 3.458884000778198242e+00
2.459041938713462558e+06 1.812597167968750000e+03 3.459400653839111328e+00
2.459041945657866541e+06 1.813614257812500000e+03 3.459502696990966797e+00
2.459041952602270059e+06 1.820233032226562500e+03 3.460525512695312500e+00
2.459041959546674043e+06 1.817016235351562500e+03 3.458767175674438477e+00
2.459041966491077561e+06 1.816234130859375000e+03 3.455708742141723633e+00
2.459041973435481079e+06 1.820541137695312500e+03 3.456403970718383789e+00
2.459041980379885063e+06 1.819458129882812500e+03 3.458361148834228516e+00
2.459041987324288581e+06 1.817713256835937500e+03 3.454120635986328125e+00
2.459041994268692099e+06 1.813999511718750000e+03 3.452406644821166992e+00
2.459042001213095617e+06 1.816372192382812500e+03 3.450175523757934570e+00
2.459042008157499135e+06 1.817221557617187500e+03 3.453075170516967773e+00
2.459042015101902653e+06 1.820191406250000000e+03 3.452054262161254883e+00
2.459042022046306171e+06 1.814721923828125000e+03 3.451646804809570312e+00
2.459042028990709689e+06 1.821685058593750000e+03 3.450329780578613281e+00
2.459042035935112741e+06 1.820477294921875000e+03 3.454513788223266602e+00
2.459042042879515793e+06 1.822298217773437500e+03 3.451381683349609375e+00
2.459042049823919311e+06 1.817202880859375000e+03 3.451109647750854492e+00
2.459042056768322363e+06 1.821212890625000000e+03 3.447498559951782227e+00
2.459042063712725416e+06 1.820849487304687500e+03 3.450585365295410156e+00
2.459042070657128468e+06 1.816967285156250000e+03 3.446185350418090820e+00
2.459042077601531520e+06 1.814013671875000000e+03 3.446819782257080078e+00
2.459042084545934107e+06 1.819998535156250000e+03 3.450268983840942383e+00
2.459042091490337159e+06 1.812535888671875000e+03 3.446744441986083984e+00
2.459042098434740212e+06 1.818938354492187500e+03 3.448432445526123047e+00
2.459042105379142798e+06 1.812841796875000000e+03 3.444891214370727539e+00
2.459042112323545851e+06 1.815248657226562500e+03 3.448483228683471680e+00
2.459042119267948437e+06 1.811652221679687500e+03 3.447521209716796875e+00
2.459042126212351024e+06 1.814382934570312500e+03 3.446998834609985352e+00
2.459042133156753611e+06 1.811207885742187500e+03 3.447916507720947266e+00
2.459042140101156663e+06 1.815617187500000000e+03 3.450956344604492188e+00
2.459042147045559250e+06 1.822331176757812500e+03 3.452057600021362305e+00
2.459042153989961836e+06 1.818279663085937500e+03 3.447975397109985352e+00
2.459042160934364423e+06 1.817059570312500000e+03 3.448235750198364258e+00
2.459042167878766544e+06 1.810713256835937500e+03 3.446141958236694336e+00
2.459042174823169131e+06 1.816985839843750000e+03 3.449987173080444336e+00
2.459042181767571252e+06 1.821361694335937500e+03 3.452985763549804688e+00
2.459042188711973373e+06 1.817578369140625000e+03 3.448880195617675781e+00
2.459042195656375960e+06 1.823439331054687500e+03 3.450701951980590820e+00
2.459042202600778081e+06 1.811721557617187500e+03 3.445801496505737305e+00
2.459042209545180202e+06 1.821042846679687500e+03 3.451925992965698242e+00
2.459042216489582323e+06 1.817146606445312500e+03 3.451539039611816406e+00
2.459042223433984444e+06 1.809624267578125000e+03 3.446278572082519531e+00
2.459042230378386099e+06 1.820224365234375000e+03 3.449992895126342773e+00
2.459042237322788220e+06 1.817499633789062500e+03 3.451809406280517578e+00
2.459042244267190341e+06 1.816356933593750000e+03 3.446847200393676758e+00
2.459042251211591996e+06 1.816758544921875000e+03 3.446468591690063477e+00
2.459042258155993652e+06 1.815666015625000000e+03 3.446974515914916992e+00
2.459042265100395773e+06 1.816796630859375000e+03 3.444313287734985352e+00
2.459042272044797894e+06 1.820987060546875000e+03 3.445913076400756836e+00
2.459042278989199549e+06 1.821880126953125000e+03 3.445014715194702148e+00
2.459042285933601204e+06 1.815838012695312500e+03 3.442739963531494141e+00
2.459042292878002860e+06 1.813290039062500000e+03 3.443313837051391602e+00
2.459042299822404049e+06 1.812958862304687500e+03 3.437982082366943359e+00
2.459042334544411395e+06 1.819446044921875000e+03 3.435091733932495117e+00
2.459042341488812584e+06 1.812944702148437500e+03 3.430617094039916992e+00
2.459042348433213774e+06 1.817831298828125000e+03 3.432850360870361328e+00
2.459042355377614964e+06 1.817572875976562500e+03 3.429441213607788086e+00
2.459042362322016153e+06 1.816671630859375000e+03 3.429939508438110352e+00
2.459042369266417343e+06 1.817475219726562500e+03 3.428036928176879883e+00
2.459042376210818533e+06 1.822627685546875000e+03 3.430075645446777344e+00
2.459042383155219257e+06 1.813911499023437500e+03 3.425216436386108398e+00
2.459042390099620447e+06 1.822268066406250000e+03 3.431034564971923828e+00
2.459042397044021636e+06 1.818821777343750000e+03 3.426406621932983398e+00
2.459042403988422826e+06 1.813260375976562500e+03 3.422377109527587891e+00
2.459042410932823550e+06 1.821318847656250000e+03 3.427155256271362305e+00
2.459042417877224274e+06 1.821661499023437500e+03 3.427092313766479492e+00
2.459042424821624998e+06 1.818223754882812500e+03 3.429844379425048828e+00
2.459042431766025722e+06 1.815452148437500000e+03 3.423475265502929688e+00
2.459042438710426446e+06 1.811651123046875000e+03 3.420640230178833008e+00
2.459042445654827170e+06 1.811086914062500000e+03 3.426004886627197266e+00
2.459042452599227428e+06 1.814477172851562500e+03 3.421614646911621094e+00
2.459042459543628152e+06 1.818448852539062500e+03 3.426152229309082031e+00
2.459042466488028411e+06 1.820649536132812500e+03 3.428430318832397461e+00
2.459042473432429135e+06 1.816166992187500000e+03 3.426076889038085938e+00
2.459042480376829393e+06 1.812163208007812500e+03 3.426871061325073242e+00
2.459042487321229652e+06 1.820357421875000000e+03 3.428749561309814453e+00
2.459042494265629910e+06 1.816647705078125000e+03 3.431120872497558594e+00
2.459042501210030168e+06 1.816695922851562500e+03 3.436199188232421875e+00
2.459042508154430427e+06 1.813131103515625000e+03 3.436634778976440430e+00
2.459042515098830685e+06 1.825150878906250000e+03 3.440769433975219727e+00
2.459042522043230943e+06 1.814724243164062500e+03 3.434902906417846680e+00
2.459042528987631202e+06 1.818030029296875000e+03 3.439047098159790039e+00
2.459042535932031460e+06 1.819527099609375000e+03 3.441787958145141602e+00
2.459042542876431253e+06 1.818714355468750000e+03 3.448286771774291992e+00
2.459042549820831046e+06 1.814444702148437500e+03 3.449764728546142578e+00
2.459042556765231304e+06 1.812640014648437500e+03 3.445319175720214844e+00
2.459042563709631097e+06 1.816578369140625000e+03 3.453123331069946289e+00
2.459042570654030889e+06 1.819740844726562500e+03 3.457542657852172852e+00
2.459042577598430682e+06 1.820405761718750000e+03 3.458938360214233398e+00
2.459042584542830009e+06 1.820102539062500000e+03 3.462389469146728516e+00
2.459042591487229802e+06 1.817068237304687500e+03 3.463204622268676758e+00
2.459042598431629594e+06 1.819356445312500000e+03 3.463672161102294922e+00
2.459042605376028921e+06 1.818123046875000000e+03 3.466663122177124023e+00
2.459042612320428714e+06 1.818070190429687500e+03 3.470497608184814453e+00
2.459042619264828041e+06 1.817401489257812500e+03 3.475622653961181641e+00
2.459042626209227368e+06 1.820698730468750000e+03 3.474734544754028320e+00
2.459042633153627161e+06 1.821620361328125000e+03 3.478253126144409180e+00
2.459042640098026488e+06 1.817571533203125000e+03 3.477652788162231445e+00
2.459042647042425815e+06 1.817617797851562500e+03 3.482867002487182617e+00
2.459042653986825608e+06 1.821248657226562500e+03 3.486849069595336914e+00
2.459042660931224469e+06 1.819076782226562500e+03 3.488586902618408203e+00
2.459042667875623796e+06 1.817027221679687500e+03 3.487256765365600586e+00
2.459042674820023123e+06 1.815633789062500000e+03 3.488312959671020508e+00
2.459042681764421985e+06 1.819398925781250000e+03 3.489213943481445312e+00
2.459042688708820846e+06 1.822155395507812500e+03 3.493192195892333984e+00
2.459042695653220173e+06 1.810412597656250000e+03 3.493652105331420898e+00
2.459042702597619034e+06 1.809545410156250000e+03 3.491821289062500000e+00
2.459042709542017896e+06 1.817062377929687500e+03 3.497139692306518555e+00
2.459042716486416757e+06 1.816360351562500000e+03 3.501130104064941406e+00
2.459042723430815618e+06 1.815850585937500000e+03 3.497002840042114258e+00
2.459042730375214480e+06 1.812149047851562500e+03 3.498781681060791016e+00
2.459042737319613341e+06 1.814101684570312500e+03 3.500486373901367188e+00
2.459042744264011737e+06 1.817996215820312500e+03 3.504692077636718750e+00
2.459042751208410598e+06 1.818605834960937500e+03 3.502180099487304688e+00
2.459042758152808994e+06 1.816552246093750000e+03 3.501519918441772461e+00
2.459042765097207855e+06 1.822171264648437500e+03 3.502806425094604492e+00
2.459042772041606251e+06 1.818056762695312500e+03 3.501986026763916016e+00
2.459042778986004647e+06 1.811064819335937500e+03 3.503178119659423828e+00
