2.459512306398349814e+06 9.938129941736526529e-01 1.176051476317365330e-03
2.459512306490940042e+06 9.874905716846307246e-01 1.168466472155688628e-03
2.459512306583649945e+06 9.840819976347305875e-01 1.168404874950099625e-03
2.459512306676339824e+06 9.848692897804391944e-01 1.169317958742514861e-03
2.459512306768930051e+06 9.884005610788423324e-01 1.179054995389221478e-03
2.459512306861619931e+06 9.789743354191616787e-01 1.174824784830339267e-03
2.459512306954329833e+06 9.916697353063872455e-01 1.183466764361277386e-03
2.459512307046920061e+06 9.897618714371257953e-01 1.183236600598802516e-03
2.459512307139609940e+06 9.907156666487025864e-01 1.185438497255489202e-03
2.459512307232310064e+06 9.877669672634730169e-01 1.188336069820359253e-03
2.459512307324890047e+06 9.987233484730537736e-01 1.205235884940119694e-03
2.459512307417599950e+06 9.871373676397205976e-01 1.194959446137724632e-03
2.459512307510300074e+06 9.940739699241517568e-01 1.201200058233532720e-03
2.459512307602880057e+06 9.847545922624749704e-01 1.181070954890219623e-03
2.459512307695580181e+06 9.947835519870259491e-01 1.183923717415169725e-03
2.459512307788290083e+06 9.922326818323352615e-01 1.184569853692614763e-03
2.459512307880870067e+06 9.880544297415169153e-01 1.182887000149700652e-03
2.459512307973570190e+06 9.957278714211577064e-01 1.194835119750499008e-03
2.459512308066269848e+06 9.882459079481037412e-01 1.190342572964071853e-03
2.459512308158860076e+06 9.934230106227543988e-01 1.191889273023952200e-03
2.459512308251560200e+06 9.972230583732535347e-01 1.207370338303393256e-03
2.459512308344259858e+06 9.932352156936127274e-01 1.203727778303393227e-03
2.459512308436839841e+06 9.857314564920159894e-01 1.195347784830339422e-03
2.459512308529550210e+06 9.875548203522954704e-01 1.182463484840319285e-03
2.459512308622249868e+06 9.847153968642714528e-01 1.185283764431137830e-03
2.459512308714829851e+06 9.936417429900199494e-01 1.194158582764471080e-03
2.459512308807529975e+06 9.879844562804390717e-01 1.178603420109780369e-03
2.459512308900239877e+06 9.860728516836327895e-01 1.174438573602794257e-03
2.459512308992940001e+06 9.790394249560878670e-01 1.167823751676646832e-03
2.459512309085519984e+06 9.852213410429142559e-01 1.176494812754491030e-03
2.459512309178220108e+06 9.974113491047903457e-01 1.186237195728542890e-03
2.459512309270930011e+06 1.001940161217564906e+00 1.203102970728542852e-03
2.459512309363509994e+06 9.900933569201596507e-01 1.204739075199600913e-03
2.459512309456210118e+06 9.885658567774451289e-01 1.175348503832335332e-03
2.459512309548899997e+06 9.837743725489020985e-01 1.171845514800399059e-03
2.459512309641500004e+06 9.947654525499002309e-01 1.177056058902195513e-03
2.459512309734200127e+06 9.992101202095807766e-01 1.182361034720558939e-03
2.459512309826890007e+06 9.855680902175648628e-01 1.170426946876247350e-03
2.459512309919479769e+06 9.868927263453093346e-01 1.169577659999999951e-03
2.459512310012179893e+06 9.946501706716566193e-01 1.181702500538922129e-03
2.459512310104880016e+06 9.904885433802395056e-01 1.180801993592814347e-03
2.459512310197469778e+06 9.813178008652695405e-01 1.165507776017963952e-03
2.459512310290160123e+06 9.890389331726546773e-01 1.168911810678642613e-03
2.459512310382870026e+06 9.901954312305389916e-01 1.173475977435129792e-03
2.459512310475450009e+06 9.841962095798403309e-01 1.165859892305389292e-03
2.459512310568150133e+06 9.893987474660678183e-01 1.167455148972055797e-03
2.459512310660849791e+06 9.898975010359281068e-01 1.172103841287425001e-03
2.459512310753440019e+06 9.871608203143712457e-01 1.166407585339321448e-03
2.459512310846140143e+06 9.876487208792414929e-01 1.160106505479041811e-03
2.459512310938839801e+06 9.940768018133733230e-01 1.173786447694610780e-03
2.459512311031419784e+06 9.862562677974051617e-01 1.172233428772455214e-03
2.459512311124130152e+06 9.843593413952095306e-01 1.172889903872255347e-03
2.459512311216829810e+06 9.970717116157684634e-01 1.190241559311377246e-03
2.459512311309409793e+06 9.967995759780439169e-01 1.186720694111776568e-03
2.459512311402109917e+06 9.891895925239519993e-01 1.173895996327345382e-03
2.459512311494819820e+06 9.850914450009981005e-01 1.180109121826347337e-03
2.459512311587399803e+06 9.869636198323352705e-01 1.177907821157684774e-03
2.459512311680099927e+06 9.923821363532934203e-01 1.180223459411177712e-03
2.459512311772800051e+06 9.895640532395209021e-01 1.175476558063872192e-03
2.459512311865389813e+06 9.841738199251496289e-01 1.177440578872255552e-03
2.459512311958089937e+06 9.921871197295408784e-01 1.180383612345309351e-03
2.459512312050790060e+06 9.862015495838323265e-01 1.180797780788423205e-03
2.459512312143370043e+06 9.886908118642714349e-01 1.183919484051896079e-03
2.459512312236079946e+06 9.933580223313372981e-01 1.185200332794411138e-03
2.459512312328780070e+06 9.900651446407185974e-01 1.178738160748502972e-03
2.459512312421480194e+06 9.912123493672654329e-01 1.178448842435129811e-03
2.459512312514060177e+06 9.856487187714570997e-01 1.176108306536926195e-03
2.459512312606770080e+06 9.890619039371257859e-01 1.177456447964071989e-03
2.459512312699459959e+06 9.810331973992015842e-01 1.173493447774451044e-03
2.459512312792050187e+06 9.986103921457084587e-01 1.199722423702594782e-03
2.459512312884749845e+06 9.891679603093811446e-01 1.177854898113772468e-03
2.459512312977449968e+06 9.892787634251497542e-01 1.178199334401197488e-03
2.459512313070040196e+06 9.900904624401196674e-01 1.178910180598802433e-03
2.459512313162730075e+06 9.882306010499001259e-01 1.174233180159680581e-03
2.459512313255430199e+06 9.942426770149700443e-01 1.183747615878243554e-03
2.459512313348030206e+06 9.896994463013971677e-01 1.178556556566866254e-03
2.459512313440720085e+06 9.979726646536926093e-01 1.183494555628742447e-03
2.459512313533420209e+06 9.889859042624750129e-01 1.175513847694610679e-03
2.459512313626000192e+06 9.904749004920159194e-01 1.180013685269461123e-03
2.459512313718710095e+06 9.904957630808383096e-01 1.182930173073852348e-03
2.459512313811410218e+06 9.997797129241517977e-01 1.198508604401197532e-03
2.459512313903990202e+06 9.933452403582834211e-01 1.184327768882235433e-03
2.459512313996689860e+06 9.852814573393213760e-01 1.175605553353293448e-03
2.459512314089400228e+06 9.952252549381237490e-01 1.192535183193612833e-03
2.459512314181980211e+06 9.931278122584831225e-01 1.189760854720558862e-03
2.459512314274679869e+06 9.987118178542915281e-01 1.210233012514969975e-03
2.459512314367379993e+06 9.934760230139720871e-01 1.206903698303393247e-03
2.459512314459970221e+06 9.945878385069860661e-01 1.197559553033932184e-03
2.459512314552669879e+06 9.804214992255488870e-01 1.185058120029940099e-03
2.459512314645370003e+06 9.938378648632734125e-01 1.188125549261476958e-03
2.459512314737949986e+06 9.830537073882236188e-01 1.189488861167664786e-03
2.459512314830659889e+06 9.776023456826348212e-01 1.177118034201596851e-03
2.459512314923360012e+06 9.837508489131736589e-01 1.180939527225548799e-03
2.459512315015939996e+06 9.923162670548902886e-01 1.188919038672654575e-03
2.459512315108640119e+06 9.929696944720559637e-01 1.179839034121756653e-03
2.459512315201350022e+06 9.979624900259481679e-01 1.182049366207584776e-03
2.459512315293930005e+06 9.873695726926147165e-01 1.169682116866267545e-03
2.459512315386630129e+06 9.920645829231536927e-01 1.177046853223552960e-03
2.459512315479329787e+06 9.942060270848303016e-01 1.181905745499001962e-03
2.459512315571920015e+06 9.907808681806387074e-01 1.194046743922155688e-03
2.459512315664620139e+06 9.952072014081836393e-01 1.192335797045908320e-03
2.459512315757319797e+06 9.854966143532933875e-01 1.181504375628742408e-03
2.459512315850010142e+06 9.940549447674651429e-01 1.197524547175648699e-03
2.459512315942610148e+06 9.932075951097804056e-01 1.184442100928143841e-03
2.459512316035309806e+06 9.888565565898204124e-01 1.179725172564870120e-03
2.459512316128000151e+06 9.861187004560878488e-01 1.181946184101796433e-03
2.459512316220589913e+06 9.882524294131735942e-01 1.177673669171656629e-03
2.459512316313299816e+06 9.918772127455089960e-01 1.178810274131736379e-03
2.459512316405990161e+06 9.886692375928143317e-01 1.195092414810379217e-03
2.459512316498579923e+06 9.767067158293413209e-01 1.173090467694610801e-03
2.459512316591269802e+06 1.003157293722554799e+00 1.195584408483033826e-03
2.459512316683980171e+06 9.912052167724550999e-01 1.194421588013971913e-03
2.459512316776569933e+06 9.842355673752495315e-01 1.185825875019960078e-03
2.459512316869259812e+06 9.842497891317364411e-01 1.187185460449101696e-03
2.459512316961959936e+06 9.844494260778443584e-01 1.173712712564870322e-03
2.459512317054550163e+06 9.866355912554889418e-01 1.167623906407185648e-03
2.459512317147249822e+06 9.878866099800398537e-01 1.170368931307385349e-03
2.459512317239949945e+06 9.912845882335329373e-01 1.177451449391217530e-03
2.459512317332529929e+06 9.906824897804390462e-01 1.180908670019960131e-03
2.459512317425239831e+06 9.866010044780438859e-01 1.185048148542914258e-03
2.459512317517939955e+06 9.860120629730538822e-01 1.176423735858283387e-03
2.459512317610519938e+06 9.957663358802395503e-01 1.185524043303393072e-03
2.459512317703220062e+06 9.877162335319361608e-01 1.180049040459081686e-03
2.459512317795929965e+06 9.881070708243512302e-01 1.174127883932135673e-03
2.459512317888509948e+06 9.901056657465069355e-01 1.178656607315369149e-03
2.459512317981210072e+06 9.877643098473053440e-01 1.178218014231536930e-03
2.459512318073910195e+06 9.900335878033931225e-01 1.173482226357285343e-03
2.459512318166499957e+06 9.931791413602795160e-01 1.180174949520958151e-03
2.459512318259200081e+06 9.937438856846307900e-01 1.184649116227544808e-03
2.459512318351900205e+06 9.935603459910179458e-01 1.186648382564870190e-03
2.459512318444480188e+06 9.868459552475049579e-01 1.174615111786427068e-03
2.459512318537190091e+06 9.927771287624750363e-01 1.182258244740518917e-03
2.459512318629890215e+06 9.889179245459082113e-01 1.177781256876247410e-03
2.459512318722470198e+06 9.859692455768462871e-01 1.171649369061876196e-03
2.459512318815169856e+06 9.859324587145708030e-01 1.180718693073852304e-03
2.459512318907880224e+06 9.830074151876246891e-01 1.182820723273453074e-03
2.459512319000579882e+06 9.884337929630737651e-01 1.183615592784431191e-03
2.459512319093159866e+06 9.916699822165668810e-01 1.186879949630738470e-03
2.459512319185859989e+06 9.911295991307385034e-01 1.197912055548902262e-03
2.459512319278560113e+06 9.949998246147704339e-01 1.199094468163672701e-03
2.459512319371149875e+06 9.880287518722554729e-01 1.182934575538922145e-03
2.459512319463849999e+06 9.846179037724550609e-01 1.188609262844311397e-03
2.459512319556539878e+06 9.825846995568863207e-01 1.183626936586826446e-03
2.459512319649139885e+06 9.851977222994012795e-01 1.178530814780438980e-03
2.459512319741830230e+06 9.818195650888223991e-01 1.169388904381237588e-03
2.459512319834529888e+06 9.939337584011976867e-01 1.184276857924151591e-03
2.459512319927109871e+06 9.875140873483033710e-01 1.177958673143712645e-03
2.459512320019819774e+06 9.894862899520957544e-01 1.177434013962076059e-03
2.459512320112519898e+06 9.877565820239521122e-01 1.179896198153692613e-03
2.459512320205110125e+06 9.866930498443113873e-01 1.176866833812375201e-03
2.459512320297800004e+06 9.857284002824351354e-01 1.182399522564870275e-03
2.459512320390509907e+06 9.834808911806386389e-01 1.181905681397205608e-03
2.459512320483089890e+06 9.957312185608782062e-01 1.198116738532934182e-03
2.459512320575790014e+06 9.836490642355288916e-01 1.183100688173652692e-03
2.459512320668490138e+06 9.895421158273453033e-01 1.185700103652694536e-03
2.459512320761079900e+06 9.870414137175648195e-01 1.175852499391217415e-03
2.459512320853780024e+06 9.840336745209581348e-01 1.174185929281437073e-03
2.459512320946480148e+06 9.803439016227544212e-01 1.177942981976047966e-03
2.459512321039060131e+06 9.878749599760479061e-01 1.189376871497006090e-03
2.459512321131770033e+06 9.861238523892215113e-01 1.174515400598802502e-03
2.459512321224470157e+06 9.885461697894211142e-01 1.174853320638722613e-03
2.459512321317050140e+06 9.872578597235529552e-01 1.175893511097804390e-03
2.459512321409749798e+06 9.882984525049900437e-01 1.178643665868263574e-03
2.459512321502460167e+06 9.889559387035928850e-01 1.177319986606786524e-03
2.459512321595040150e+06 9.844764996337325158e-01 1.178366142794411197e-03
2.459512321687739808e+06 9.801296718902196003e-01 1.183433460778443190e-03
2.459512321780439932e+06 9.902987376646706918e-01 1.186485243393213497e-03
2.459512321873030160e+06 9.895487079121756402e-01 1.184898454071856271e-03
2.459512321965729818e+06 9.834669558283433144e-01 1.180441124550898196e-03
2.459512322058429942e+06 9.883460021127744577e-01 1.181669719750498993e-03
2.459512322151009925e+06 9.841497048463074826e-01 1.173668202914171683e-03
2.459512322243719827e+06 9.896876275119760313e-01 1.182756012055888274e-03
2.459512322336419951e+06 9.885576362475050338e-01 1.177444332964071826e-03
2.459512322429109830e+06 9.935353287644711484e-01 1.189157699191616645e-03
2.459512322521700058e+06 9.915537969990020351e-01 1.177607355429141633e-03
2.459512322614409961e+06 9.808165448413173060e-01 1.167984274540918160e-03
2.459512322707099840e+06 9.866882312574850600e-01 1.173217320289421123e-03
2.459512322799690068e+06 9.931721366137724605e-01 1.178037683952095748e-03
2.459512322892379947e+06 9.947570608972056139e-01 1.185749179820359172e-03
2.459512322985080071e+06 9.833033721706586627e-01 1.171351815718562738e-03
2.459512323077680077e+06 9.798822913303393278e-01 1.166718069550898209e-03
2.459512323170369957e+06 9.794630898183632750e-01 1.171997478982036035e-03
2.459512323263070080e+06 9.875593240229540992e-01 1.183001485598802419e-03
2.459512323355650064e+06 9.882547691536925916e-01 1.184913326017964039e-03
2.459512323448359966e+06 9.914583470489022332e-01 1.179151501826347431e-03
2.459512323541060090e+06 9.894731625319360679e-01 1.183461394520958021e-03
2.459512323633640073e+06 9.799494620928144162e-01 1.177893430958083841e-03
2.459512323726340197e+06 9.863718104321357316e-01 1.179592765788423266e-03
2.459512323819050100e+06 9.911034507035928476e-01 1.186059943293413157e-03
2.459512323911630083e+06 9.831485570109780303e-01 1.174422332634730577e-03
2.459512324004330207e+06 9.840060392095808517e-01 1.177275180968063864e-03
2.459512324097029865e+06 9.890779428822356056e-01 1.180087500688622743e-03
2.459512324189620093e+06 9.873001640159679848e-01 1.176755341097804330e-03
2.459512324282320216e+06 9.874866688542913717e-01 1.176409028233532921e-03
2.459512324375019874e+06 9.815360174451097652e-01 1.171944247734531090e-03
2.459512324467599858e+06 9.958833104640718581e-01 1.187658461986027848e-03
2.459512324560310226e+06 9.901968367465069365e-01 1.178370304071856434e-03
2.459512324653009884e+06 9.844428716866266971e-01 1.173726661556886248e-03
2.459512324745589867e+06 9.862465461297406089e-01 1.177273103752495042e-03
2.459512324838289991e+06 9.835422592375249184e-01 1.177614528033932122e-03
2.459512324930999894e+06 9.919158417195609312e-01 1.181606746576846327e-03
2.459512325023579877e+06 9.846500481127744564e-01 1.174299992534930288e-03
2.459512325116280001e+06 9.857854695958083724e-01 1.179248303572854283e-03
2.459512325208980124e+06 9.911368346397205764e-01 1.185776534241516841e-03
2.459512325301569887e+06 9.903573438063872914e-01 1.186047809660678749e-03
2.459512325394270010e+06 9.878533481157684148e-01 1.180113450059880201e-03
2.459512325486970134e+06 9.866216658433134556e-01 1.182014921616766521e-03
2.459512325579660013e+06 9.909741054391216775e-01 1.179123273343313499e-03
2.459512325672260020e+06 9.983686092415169355e-01 1.188608506536926188e-03
2.459512325764960144e+06 9.860831882115768110e-01 1.177261798253493013e-03
2.459512325857650023e+06 9.875391873952096278e-01 1.185418880139720585e-03
2.459512325950239785e+06 9.861278479371258232e-01 1.179813328363273463e-03
2.459512326042939909e+06 9.863778812025948417e-01 1.177340243932135802e-03
2.459512326135640033e+06 9.884502087984031737e-01 1.184364385528942137e-03
2.459512326228229795e+06 9.856326930119759799e-01 1.184358813133732594e-03
2.459512326320920140e+06 9.899794544401196994e-01 1.202383401247504851e-03
2.459512326413630042e+06 9.877769718143712963e-01 1.201090222584830268e-03
2.459512326506219804e+06 9.796747607534930236e-01 1.191386373183632658e-03
2.459512326598910149e+06 9.942134542375249406e-01 1.203780034590818272e-03
2.459512326691609807e+06 9.885467705518962145e-01 1.196622964351297435e-03
2.459512326784200035e+06 9.926134751736527262e-01 1.199514983722554853e-03
2.459512326876900159e+06 9.855919387445108981e-01 1.201529831666666749e-03
2.459512326969599817e+06 1.003377150069860280e+00 1.207145932934131603e-03
2.459512327062179800e+06 9.766666091876248235e-01 1.185583088602794408e-03
2.459512327154890168e+06 9.880389215988023555e-01 1.188564750928143695e-03
2.459512327247589827e+06 9.844070010089820411e-01 1.182252141726546904e-03
2.459512327340169810e+06 9.952839899031936666e-01 1.191627525219560776e-03
2.459512327432869934e+06 9.930494348493014156e-01 1.191190128722554925e-03
2.459512327525579836e+06 9.902715826936128174e-01 1.201811784750499070e-03
2.459512327618159819e+06 9.907281514121757393e-01 1.196541529161676684e-03
2.459512327710859943e+06 9.864046117974052397e-01 1.191478928253493106e-03
2.459512327803560067e+06 9.866755788892216383e-01 1.189055633842315282e-03
2.459512327896149829e+06 9.868110819690618651e-01 1.193645629600798485e-03
2.459512327988849953e+06 9.879910703602794442e-01 1.190469440508981928e-03
2.459512328081550077e+06 9.946901222095808626e-01 1.191100063982035873e-03
2.459512328174130060e+06 9.922686200059880335e-01 1.193360557495009872e-03
2.459512328266839962e+06 9.934043645888223084e-01 1.202235575419161604e-03
2.459512328359540086e+06 9.849105816277444747e-01 1.191318063443113848e-03
2.459512328452120069e+06 9.895588244081835461e-01 1.186938221187624869e-03
2.459512328544820193e+06 9.895957387345309941e-01 1.187717750469061920e-03
2.459512328637530096e+06 9.871261270598802318e-01 1.189362304221557032e-03
2.459512328730110079e+06 9.928625497305390013e-01 1.200403939510977973e-03
2.459512328822810203e+06 9.846769196516965694e-01 1.185138682085828433e-03
2.459512328915509861e+06 9.820372769081835429e-01 1.175803716067864296e-03
2.459512329008209985e+06 9.829082088423153341e-01 1.177659582994011961e-03
2.459512329100800212e+06 9.920182637035928064e-01 1.190036022814371271e-03
2.459512329193499871e+06 9.874045320039920304e-01 1.189294526007983943e-03
2.459512329286190215e+06 9.815279264910179435e-01 1.175508996197604898e-03
2.459512329378790222e+06 9.897607725389221400e-01 1.179131833742515061e-03
2.459512329471480101e+06 9.871946315279440665e-01 1.177322400069860230e-03
2.459512329564180225e+06 9.914043934471058472e-01 1.180427682215568928e-03
2.459512329656769987e+06 9.901259924321357264e-01 1.181265192385229411e-03
2.459512329749470111e+06 9.847625102475050518e-01 1.177395935059880137e-03
2.459512329842169769e+06 9.848388020169661639e-01 1.181223019580838378e-03
2.459512329934750218e+06 9.896883407964071067e-01 1.186435235788423082e-03
2.459512330027449876e+06 9.890939285459081631e-01 1.188054775848303374e-03
2.459512330120159779e+06 9.965421651876247289e-01 1.193117126596806221e-03
2.459512330212740228e+06 9.869602961616765757e-01 1.184441838552894059e-03
2.459512330305439886e+06 9.853213813962075074e-01 1.185468745608782466e-03
2.459512330398140009e+06 9.773358162624750101e-01 1.173466969141716710e-03
2.459512330490729772e+06 9.869208444401197378e-01 1.182851526716566801e-03
2.459512330583429895e+06 9.819172654880239381e-01 1.178159008812375112e-03
2.459512330676130019e+06 9.844414992514970431e-01 1.185815144251497035e-03
2.459512330768710002e+06 9.938146655888223657e-01 1.194641460079840303e-03
2.459512330861419905e+06 9.869259597075848989e-01 1.197997221427145624e-03
2.459512330954120029e+06 9.925086037315369314e-01 1.202620654870259530e-03
2.459512331046700012e+06 9.880029457135729443e-01 1.191089672265468980e-03
2.459512331139400136e+06 9.867617801976047431e-01 1.191817568083832326e-03
2.459512331232110038e+06 9.903705520778443017e-01 1.195651054091816361e-03
2.459512331324690022e+06 9.880650724331336843e-01 1.188264835459081764e-03
2.459512331417390145e+06 9.897447882524950113e-01 1.191812091227544826e-03
2.459512331510089803e+06 9.797557878213573046e-01 1.175712532744511030e-03
2.459512331602680031e+06 9.903519225439121332e-01 1.189517978203592742e-03
2.459512331695380155e+06 9.853064112684630782e-01 1.182024688183632745e-03
2.459512331788079813e+06 9.890391074161677398e-01 1.183812767554890321e-03
2.459512331880659796e+06 9.956705956726545903e-01 1.192816087694610876e-03
2.459512331973370165e+06 9.938056136926147754e-01 1.189781250578842396e-03
2.459512332066069823e+06 9.768251929570858083e-01 1.172742823393213693e-03
2.459512332158760168e+06 9.854773399820359048e-01 1.187327455119760412e-03
2.459512332251349930e+06 9.852536227185628714e-01 1.186325131816367293e-03
2.459512332344050054e+06 9.823438979940120053e-01 1.183379987554890322e-03
2.459512332436750177e+06 9.847531603453093529e-01 1.182390175578842224e-03
2.459512332529339939e+06 9.865914449900199390e-01 1.186866894041916200e-03
2.459512332622029819e+06 9.921018706487025884e-01 1.189700883143712589e-03
2.459512332714740187e+06 9.907812513083832373e-01 1.183817516676646765e-03
2.459512332807329949e+06 9.899894223872255372e-01 1.181162442854291573e-03
2.459512332900019828e+06 9.878590302714571614e-01 1.189981028433133780e-03
2.459512332992719952e+06 9.856761285469062273e-01 1.181788586027944076e-03
2.459512333085319959e+06 9.859224697085828826e-01 1.179597842944111758e-03
2.459512333178009838e+06 9.946633410758483063e-01 1.187932462175648714e-03
2.459512333270709962e+06 9.862608009071855975e-01 1.178789004830339219e-03
2.459512333363289945e+06 9.916942055508981557e-01 1.191156706966067791e-03
2.459512333455999848e+06 9.898473612714571157e-01 1.184401382165668759e-03
2.459512333548699971e+06 9.820388597455089741e-01 1.174692426666666808e-03
2.459512333641279954e+06 9.841693535958083716e-01 1.177714669760479126e-03
2.459512333733980078e+06 9.944401480209580368e-01 1.196826667834331465e-03
2.459512333826689981e+06 9.882906974211576046e-01 1.195861961996008129e-03
2.459512333919269964e+06 9.880427751207584430e-01 1.184132912864271437e-03
2.459512334011970088e+06 9.914392759161676505e-01 1.186427365289421205e-03
2.459512334104670212e+06 9.776200882235528411e-01 1.180519314181636753e-03
2.459512334197250195e+06 9.907606881047904546e-01 1.183164390219560878e-03
2.459512334289960098e+06 9.934914444261476740e-01 1.190234272275449015e-03
2.459512334382660221e+06 9.990677487824350944e-01 1.195573492634730440e-03
2.459512334475240204e+06 9.905996809830339700e-01 1.186305453562874236e-03
2.459512334567939863e+06 9.872834085928143821e-01 1.182591695658682550e-03
2.459512334660650231e+06 9.805623270429141281e-01 1.178953851117764537e-03
2.459512334753230214e+06 9.793663223832336229e-01 1.178453171287425312e-03
2.459512334845929872e+06 9.932886353972055771e-01 1.193275015508982054e-03
2.459512334938639775e+06 9.848463300748503402e-01 1.187361967105788523e-03
2.459512335031220224e+06 9.929107563033933159e-01 1.193948620349301456e-03
2.459512335123919882e+06 9.860386884231536753e-01 1.192830707554890304e-03
2.459512335216620006e+06 9.845576419281437675e-01 1.184785065508981968e-03
2.459512335309209768e+06 9.891447802105788334e-01 1.188198800489021975e-03
2.459512335401909892e+06 9.933114903612774160e-01 1.193719910179640627e-03
2.459512335494610015e+06 9.887467821497005760e-01 1.186685226077844419e-03
2.459512335587299895e+06 9.885751087774451440e-01 1.188215334900199430e-03
2.459512335679890122e+06 9.987735735528943115e-01 1.200411622385229695e-03
2.459512335772589780e+06 9.915923548512973751e-01 1.199597952455089787e-03
2.459512335865289904e+06 9.907175780019960021e-01 1.188236955628742438e-03
2.459512335957880132e+06 9.790395673892215989e-01 1.180458922195608620e-03
2.459512336050570011e+06 9.974903437145709040e-01 1.198860744780439087e-03
2.459512336143279914e+06 1.001025085558882255e+00 1.202466930259481117e-03
2.459512336235859897e+06 9.879269226686627769e-01 1.186631099960079767e-03
2.459512336328560021e+06 9.849388056986028150e-01 1.187510282514970096e-03
2.459512336421260145e+06 9.883918393353292586e-01 1.182974054890219588e-03
2.459512336513849907e+06 9.905896885838323396e-01 1.183447432335329444e-03
2.459512336606550030e+06 9.859149305359281579e-01 1.186579170359281475e-03
2.459512336699250154e+06 9.835793794121756584e-01 1.184639219341317379e-03
2.459512336791830137e+06 9.861549823752494559e-01 1.190802489121756472e-03
2.459512336884540040e+06 9.860484284071856509e-01 1.178768623992016004e-03
2.459512336977240164e+06 9.907682308293412898e-01 1.189215471836327365e-03
2.459512337069820147e+06 9.958873612974051825e-01 1.199547944700598808e-03
2.459512337162519805e+06 9.862087949121756125e-01 1.180584995548902144e-03
2.459512337255230173e+06 9.833720254500997182e-01 1.180357307355289374e-03
2.459512337347810157e+06 9.935599903502994046e-01 1.194978470928143672e-03
2.459512337440509815e+06 9.964043611806386869e-01 1.184598390838323325e-03
2.459512337533209939e+06 9.919075246916166932e-01 1.190372260978043951e-03
2.459512337625800166e+06 9.946085685169661073e-01 1.196313429540918089e-03
2.459512337718499824e+06 9.969453848193612355e-01 1.189556619321357252e-03
2.459512337811199948e+06 9.902236330179640111e-01 1.192619949131736544e-03
2.459512337903779931e+06 9.950668829301396734e-01 1.192900940269461026e-03
2.459512337996489834e+06 9.933697170409182542e-01 1.197243641836327321e-03
2.459512338089189958e+06 9.928052737025947483e-01 1.188749506477046079e-03
2.459512338181769941e+06 9.914290793183632156e-01 1.187405596676646777e-03
2.459512338274470065e+06 9.882783109840319602e-01 1.193455805429141734e-03
2.459512338367179967e+06 9.794182974500998951e-01 1.173462640988023843e-03
2.459512338459759951e+06 9.806489079131737174e-01 1.180011719510978049e-03
2.459512338552460074e+06 9.886796558502993770e-01 1.188430725578842320e-03
2.459512338645160198e+06 9.857703148373253565e-01 1.183491165059880317e-03
2.459512338737749960e+06 9.925230037984031917e-01 1.190927555588822389e-03
2.459512338830450084e+06 9.963089126836326415e-01 1.196585560119760479e-03
2.459512338923139963e+06 9.947025951796407695e-01 1.191102625768463178e-03
2.459512339015840087e+06 9.902648649680638737e-01 1.188344086027944132e-03
2.459512339108440094e+06 9.871542540738522664e-01 1.185043954999999861e-03
2.459512339201129973e+06 9.977716874281437054e-01 1.200661794001995882e-03
2.459512339293830097e+06 9.832201648383234183e-01 1.182473929061876334e-03
2.459512339386419859e+06 9.938223590528942886e-01 1.196220464481037842e-03
2.459512339479119983e+06 9.805183714600798073e-01 1.181659087315369179e-03
2.459512339571820106e+06 9.906674083173652168e-01 1.200646107205588682e-03
2.459512339664400090e+06 9.832285163752495505e-01 1.184200588922155670e-03
2.459512339757100213e+06 9.852742132854291901e-01 1.190956161207584784e-03
2.459512339849810116e+06 9.903205919191616635e-01 1.195718989740519054e-03
2.459512339942390099e+06 9.862035006137723769e-01 1.182345863353293381e-03
2.459512340035090223e+06 9.929186701097805212e-01 1.192907665898203544e-03
2.459512340127789881e+06 9.886619251307384726e-01 1.194906145938123701e-03
2.459512340220380109e+06 9.820058477534929775e-01 1.185908121147704556e-03
2.459512340313080233e+06 9.917123302724550893e-01 1.191851317734531025e-03
2.459512340405779891e+06 9.934538893363273893e-01 1.187477237145708603e-03
2.459512340498359874e+06 9.841973383932135500e-01 1.178759623373253551e-03
2.459512340591069777e+06 9.873599347534929294e-01 1.187677526766467082e-03
