2.459727847880670801e+06 1.000141978263854980e+00 1.051381230354309082e-02
2.459727848031140864e+06 1.028478026390075684e+00 1.057942304760217667e-02
2.459727848170035984e+06 9.850683808326721191e-01 1.048089005053043365e-02
2.459727848320506047e+06 9.950959682464599609e-01 1.050311420112848282e-02
2.459727848470976111e+06 9.949812889099121094e-01 1.049959566444158554e-02
2.459727848621446174e+06 9.879791140556335449e-01 1.047927420586347580e-02
2.459727848760341760e+06 1.004270792007446289e+00 1.052376069128513336e-02
2.459727848910811823e+06 1.005051255226135254e+00 1.052646897733211517e-02
2.459727849061281886e+06 1.008311629295349121e+00 1.053038705140352249e-02
2.459727849211751949e+06 1.002222180366516113e+00 1.050727348774671555e-02
2.459727849362222012e+06 1.008328676223754883e+00 1.053288858383893967e-02
2.459727849501117133e+06 1.013554811477661133e+00 1.056236214935779572e-02
2.459727849651587196e+06 1.002492785453796387e+00 1.053711026906967163e-02
2.459727849802057259e+06 1.003313899040222168e+00 1.052131131291389465e-02
2.459727849975676741e+06 1.001916766166687012e+00 1.053950004279613495e-02
2.459727850126146805e+06 1.026238560676574707e+00 1.058539189398288727e-02
2.459727850276616402e+06 1.002263665199279785e+00 1.057070679962635040e-02
2.459727850427086465e+06 9.933876991271972656e-01 1.053501665592193604e-02
2.459727850577556528e+06 1.004877328872680664e+00 1.058321911841630936e-02
2.459727850716452114e+06 1.011669397354125977e+00 1.056961901485919952e-02
2.459727850866922177e+06 1.030279517173767090e+00 1.060225628316402435e-02
2.459727851017392240e+06 9.975428581237792969e-01 1.051026023924350739e-02
2.459727851167862304e+06 1.008714199066162109e+00 1.053462736308574677e-02
2.459727851318332367e+06 1.005452394485473633e+00 1.055758912116289139e-02
2.459727851457227487e+06 1.016958117485046387e+00 1.055342610925436020e-02
2.459727851607697550e+06 1.020684123039245605e+00 1.055684313178062439e-02
2.459727851758167613e+06 1.000723481178283691e+00 1.052227523177862167e-02
2.459727851908637676e+06 1.006657004356384277e+00 1.050698570907115936e-02
2.459727852059107739e+06 1.011439561843872070e+00 1.053372118622064590e-02
2.459727852198003326e+06 1.014233469963073730e+00 1.054305583238601685e-02
2.459727852348473389e+06 9.910584092140197754e-01 1.051146816462278366e-02
2.459727852498943452e+06 1.007960796356201172e+00 1.056901086121797562e-02
2.459727852649413515e+06 9.965887069702148438e-01 1.052783336490392685e-02
2.459727852799883578e+06 1.003846526145935059e+00 1.052820123732089996e-02
2.459727852950353175e+06 9.859290719032287598e-01 1.050023268908262253e-02
2.459727853100823238e+06 9.994366765022277832e-01 1.053176540881395340e-02
2.459727853239718825e+06 9.979878067970275879e-01 1.054857112467288971e-02
2.459727853390188888e+06 9.818973541259765625e-01 1.056602131575345993e-02
2.459727853540658951e+06 1.006825208663940430e+00 1.059396564960479736e-02
2.459727853691129014e+06 9.956852197647094727e-01 1.059384550899267197e-02
2.459727853841599077e+06 9.951952695846557617e-01 1.056832727044820786e-02
2.459727853992069140e+06 1.004324316978454590e+00 1.060577202588319778e-02
2.459727854142539203e+06 1.012704610824584961e+00 1.062079519033432007e-02
2.459727854281434324e+06 1.005623698234558105e+00 1.060395408421754837e-02
2.459727854431904387e+06 1.026569962501525879e+00 1.062528137117624283e-02
2.459727854582374450e+06 1.018793106079101562e+00 1.063377875834703445e-02
2.459727854732844513e+06 1.008222699165344238e+00 1.059928536415100098e-02
2.459727854883314576e+06 1.011983275413513184e+00 1.062901038676500320e-02
2.459727855033784639e+06 1.016985177993774414e+00 1.062955800443887711e-02
2.459727855172680225e+06 9.922129511833190918e-01 1.059911958873271942e-02
2.459727855323150288e+06 9.981519579887390137e-01 1.060551591217517853e-02
2.459727855473619886e+06 1.003095149993896484e+00 1.060573477298021317e-02
2.459727855624089949e+06 9.950966238975524902e-01 1.059562154114246368e-02
2.459727855774560012e+06 1.033348321914672852e+00 1.068037562072277069e-02
2.459727855913455598e+06 9.996160864830017090e-01 1.062136515974998474e-02
2.459727856063925661e+06 1.009528875350952148e+00 1.064643263816833496e-02
2.459727856214395724e+06 1.008053064346313477e+00 1.063043624162673950e-02
2.459727856364865787e+06 1.010971069335937500e+00 1.061331294476985931e-02
2.459727856503760908e+06 9.999302029609680176e-01 1.061078254133462906e-02
2.459727856654230971e+06 1.021958947181701660e+00 1.066024135798215866e-02
2.459727856804701034e+06 9.921551942825317383e-01 1.057305280119180679e-02
2.459727856955171097e+06 1.007746815681457520e+00 1.064524613320827484e-02
2.459727857105641160e+06 1.025400042533874512e+00 1.066584791988134384e-02
2.459727857256111223e+06 9.977595806121826172e-01 1.057767681777477264e-02
2.459727857406581286e+06 9.893252849578857422e-01 1.056647766381502151e-02
2.459727857545476872e+06 1.008853435516357422e+00 1.062971074134111404e-02
2.459727857695946470e+06 1.002462625503540039e+00 1.063842326402664185e-02
2.459727857846416533e+06 1.000490427017211914e+00 1.063233893364667892e-02
2.459727857996886596e+06 9.977567195892333984e-01 1.063836831599473953e-02
2.459727858147356659e+06 9.984973073005676270e-01 1.063607539981603622e-02
2.459727858286252245e+06 1.007713675498962402e+00 1.068534981459379196e-02
2.459727858436722308e+06 9.773662090301513672e-01 1.060825586318969727e-02
2.459727858587192371e+06 9.838264584541320801e-01 1.058742683380842209e-02
2.459727858737662435e+06 1.015872597694396973e+00 1.066287234425544739e-02
2.459727858888132498e+06 1.005546092987060547e+00 1.063089817762374878e-02
2.459727859027027618e+06 1.014639377593994141e+00 1.063678506761789322e-02
2.459727859189072158e+06 9.954093098640441895e-01 1.055339258164167404e-02
2.459727859327967744e+06 1.021360993385314941e+00 1.061686594039201736e-02
2.459727859478437807e+06 1.008396863937377930e+00 1.059395913034677505e-02
2.459727859628907871e+06 1.001064062118530273e+00 1.054811291396617889e-02
2.459727859779377934e+06 1.023222923278808594e+00 1.057521253824234009e-02
2.459727859929847997e+06 9.932290315628051758e-01 1.053967047482728958e-02
2.459727860068743117e+06 1.004525423049926758e+00 1.054645515978336334e-02
2.459727860219213180e+06 1.008872389793395996e+00 1.058466825634241104e-02
2.459727860369683243e+06 1.022294282913208008e+00 1.060089189559221268e-02
2.459727860520153306e+06 1.000370860099792480e+00 1.054403837770223618e-02
2.459727860659048893e+06 9.981123805046081543e-01 1.054778601974248886e-02
2.459727860809518956e+06 9.842637777328491211e-01 1.055426243692636490e-02
2.459727860959989019e+06 1.013171672821044922e+00 1.060818415135145187e-02
2.459727861110459082e+06 9.939673542976379395e-01 1.057421509176492691e-02
2.459727861249354202e+06 1.020503759384155273e+00 1.064800936728715897e-02
2.459727861411398742e+06 1.013955950736999512e+00 1.062988489866256714e-02
2.459727861550294328e+06 1.003984451293945312e+00 1.061109639704227448e-02
2.459727861700764392e+06 1.001379728317260742e+00 1.060926169157028198e-02
2.459727861874383409e+06 1.003015279769897461e+00 1.056703180074691772e-02
2.459727862024853472e+06 9.933903217315673828e-01 1.057709380984306335e-02
2.459727862163749058e+06 1.009777069091796875e+00 1.057228818535804749e-02
2.459727862314219121e+06 1.009340167045593262e+00 1.055755838751792908e-02
2.459727862464689184e+06 9.945047497749328613e-01 1.053280849009752274e-02
2.459727862615159247e+06 9.901639819145202637e-01 1.056793518364429474e-02
2.459727862754054368e+06 1.014942526817321777e+00 1.057774946093559265e-02
2.459727862916099373e+06 9.834356307983398438e-01 1.055267825722694397e-02
2.459727863066569436e+06 9.978076219558715820e-01 1.056878827512264252e-02
2.459727863217039034e+06 9.939586520195007324e-01 1.055586989969015121e-02
2.459727863355934620e+06 1.008708477020263672e+00 1.058701425790786743e-02
2.459727863506404683e+06 1.006214380264282227e+00 1.054427586495876312e-02
2.459727863656874746e+06 1.015944480895996094e+00 1.054568495601415634e-02
2.459727863807344809e+06 9.985571503639221191e-01 1.052786409854888916e-02
2.459727863957814872e+06 1.002258539199829102e+00 1.052952092140913010e-02
2.459727864108284935e+06 1.011723875999450684e+00 1.053441595286130905e-02
2.459727864247180056e+06 9.915713071823120117e-01 1.049850042909383774e-02
2.459727864397650119e+06 1.009538054466247559e+00 1.056747790426015854e-02
2.459727864548120182e+06 1.000515103340148926e+00 1.055881008505821228e-02
2.459727864698590245e+06 1.019747972488403320e+00 1.059128157794475555e-02
2.459727864849060308e+06 1.004110813140869141e+00 1.055247429758310318e-02
2.459727864987955894e+06 9.990320205688476562e-01 1.052191015332937241e-02
2.459727865138425492e+06 1.021857380867004395e+00 1.057450473308563232e-02
2.459727865288895555e+06 1.005223989486694336e+00 1.053882576525211334e-02
2.459727865439365618e+06 1.009051203727722168e+00 1.054115965962409973e-02
2.459727865578261204e+06 1.002471327781677246e+00 1.052662171423435211e-02
2.459727865740305744e+06 9.885928630828857422e-01 1.050617918372154236e-02
2.459727865890775807e+06 1.001501083374023438e+00 1.054484769701957703e-02
2.459727866029671393e+06 1.000033020973205566e+00 1.055864896625280380e-02
2.459727866180141456e+06 1.021998643875122070e+00 1.061205752193927765e-02
2.459727866330611520e+06 1.003369569778442383e+00 1.059347856789827347e-02
2.459727866481081117e+06 9.958831667900085449e-01 1.057701371610164642e-02
2.459727866619976703e+06 9.944689273834228516e-01 1.056389138102531433e-02
2.459727866770446766e+06 9.971095919609069824e-01 1.055649761110544205e-02
2.459727866944065783e+06 1.002266168594360352e+00 1.055842358618974686e-02
2.459727867082961369e+06 1.014184355735778809e+00 1.058043725788593292e-02
2.459727867233431432e+06 9.986014962196350098e-01 1.057669892907142639e-02
2.459727867383901495e+06 9.939019680023193359e-01 1.059494353830814362e-02
2.459727867534371559e+06 1.018582344055175781e+00 1.065429579466581345e-02
2.459727867684841622e+06 9.906702041625976562e-01 1.060864236205816269e-02
2.459727867823736742e+06 9.956901073455810547e-01 1.061982754617929459e-02
2.459728747494333424e+06 1.000143885612487793e+00 9.870456531643867493e-03
2.459728747644803021e+06 1.004954099655151367e+00 9.845763444900512695e-03
2.459728747795273084e+06 1.005909323692321777e+00 9.832968935370445251e-03
2.459728747945743147e+06 9.983043074607849121e-01 9.808686561882495880e-03
2.459728748096213210e+06 9.890533685684204102e-01 9.830748662352561951e-03
2.459728748235108331e+06 9.894767403602600098e-01 9.833213873207569122e-03
2.459728748397152871e+06 1.012984871864318848e+00 9.854665957391262054e-03
2.459728748547622934e+06 9.846634268760681152e-01 9.805286303162574768e-03
2.459728748698092997e+06 1.000247359275817871e+00 9.830959141254425049e-03
2.459728748848563060e+06 9.930371046066284180e-01 9.823242202401161194e-03
2.459728748999032658e+06 1.024473428726196289e+00 9.930575266480445862e-03
2.459728749149502721e+06 1.000573396682739258e+00 9.847857989370822906e-03
2.459728749299972784e+06 1.012310504913330078e+00 9.917399846017360687e-03
2.459728749438867904e+06 9.769889116287231445e-01 9.826707653701305389e-03
2.459728749589337967e+06 1.002349495887756348e+00 9.870844893157482147e-03
2.459728749751382507e+06 1.004954695701599121e+00 9.872640483081340790e-03
2.459728749890278094e+06 9.842945337295532227e-01 9.853954426944255829e-03
2.459728750040748157e+06 1.031070470809936523e+00 9.952921420335769653e-03
2.459728750191217754e+06 1.021915197372436523e+00 9.930726140737533569e-03
2.459728750341687817e+06 1.001158595085144043e+00 9.902322664856910706e-03
2.459728750503732357e+06 1.012721538543701172e+00 9.947679936885833740e-03
2.459728750654202420e+06 9.975882768630981445e-01 9.904030710458755493e-03
2.459728750793097541e+06 1.005112171173095703e+00 9.903897531330585480e-03
2.459728750943567604e+06 9.996286034584045410e-01 9.900726377964019775e-03
2.459728751094037667e+06 9.945663213729858398e-01 9.880726225674152374e-03
2.459728751244507730e+06 1.010460019111633301e+00 9.926541708409786224e-03
2.459728751394977793e+06 1.002852797508239746e+00 9.911592118442058563e-03
2.459728751545447391e+06 9.934059381484985352e-01 9.894263930618762970e-03
2.459728751695917454e+06 1.000881671905517578e+00 9.894478134810924530e-03
2.459728751846387517e+06 1.008654832839965820e+00 9.903668425977230072e-03
2.459728751996857580e+06 1.007936120033264160e+00 9.919474832713603973e-03
2.459728752147327177e+06 1.006220579147338867e+00 9.912856854498386383e-03
2.459728752297797240e+06 1.001642107963562012e+00 9.884127415716648102e-03
2.459728752436692826e+06 9.848548173904418945e-01 9.880163706839084625e-03
2.459728752587162424e+06 1.011455416679382324e+00 9.942749515175819397e-03
2.459728752737632487e+06 1.000892639160156250e+00 9.911877103149890900e-03
2.459728752888102550e+06 1.005819678306579590e+00 9.931003674864768982e-03
2.459728753038572613e+06 9.929383993148803711e-01 9.896900504827499390e-03
2.459728753189042211e+06 1.008052229881286621e+00 9.917942807078361511e-03
2.459728753339512274e+06 9.928224682807922363e-01 9.905404411256313324e-03
2.459728753489982337e+06 9.970991611480712891e-01 9.934279136359691620e-03
2.459728753628877457e+06 1.006415963172912598e+00 9.949551895260810852e-03
2.459728753779347520e+06 1.007998704910278320e+00 9.951196610927581787e-03
2.459728753952967003e+06 9.894315600395202637e-01 9.931614622473716736e-03
2.459728754103436600e+06 1.018505930900573730e+00 1.001848466694355011e-02
2.459728754253906664e+06 9.874593615531921387e-01 9.929024614393711090e-03
2.459728754404376727e+06 1.004940748214721680e+00 9.954082779586315155e-03
2.459728754554846790e+06 9.958111047744750977e-01 9.964176453649997711e-03
2.459728754693741910e+06 9.777469635009765625e-01 9.917954914271831512e-03
2.459728754844211973e+06 9.894440174102783203e-01 9.947091341018676758e-03
2.459728754994682036e+06 9.963626861572265625e-01 9.952437132596969604e-03
2.459728755145151634e+06 9.980013966560363770e-01 9.961231611669063568e-03
2.459728755295621697e+06 9.918442964553833008e-01 9.943474084138870239e-03
2.459728755446091760e+06 1.008498668670654297e+00 9.976218454539775848e-03
2.459728755596561823e+06 9.897062182426452637e-01 9.955110028386116028e-03
2.459728755747031886e+06 1.012207150459289551e+00 9.991809725761413574e-03
2.459728755885927007e+06 1.027828812599182129e+00 1.001220569014549255e-02
2.459728756047971547e+06 1.003239274024963379e+00 9.956438094377517700e-03
2.459728756186867133e+06 1.005745291709899902e+00 9.948659688234329224e-03
2.459728756337336730e+06 1.004990577697753906e+00 9.954021312296390533e-03
2.459728756487806793e+06 9.898830652236938477e-01 9.955482557415962219e-03
2.459728756638276856e+06 9.880073666572570801e-01 9.923828765749931335e-03
2.459728756788746919e+06 1.006702661514282227e+00 9.966891258955001831e-03
2.459728756939216517e+06 1.010025262832641602e+00 9.935125708580017090e-03
2.459728757089686580e+06 1.031462907791137695e+00 9.997216053307056427e-03
2.459728757240156643e+06 1.019194483757019043e+00 9.985451586544513702e-03
2.459728757390626706e+06 1.010274052619934082e+00 9.965180419385433197e-03
2.459728757541096304e+06 9.995661377906799316e-01 9.955060668289661407e-03
2.459728757691566367e+06 1.007764458656311035e+00 9.973791427910327911e-03
2.459728757842036430e+06 1.008440494537353516e+00 9.979733265936374664e-03
2.459728757992506493e+06 9.989660978317260742e-01 9.943389333784580231e-03
2.459728758131401613e+06 9.976680278778076172e-01 9.960340335965156555e-03
2.459728758281871676e+06 1.004359841346740723e+00 9.979085996747016907e-03
2.459728758432341740e+06 1.005367875099182129e+00 1.000211946666240692e-02
2.459728758582811337e+06 1.015939593315124512e+00 1.004439312964677811e-02
2.459728758733281400e+06 1.010928630828857422e+00 1.001921575516462326e-02
2.459728758883751463e+06 1.009024381637573242e+00 1.003202982246875763e-02
2.459728759034221526e+06 1.012990713119506836e+00 1.003161352127790451e-02
2.459728759184691124e+06 1.004423022270202637e+00 1.002208236604928970e-02
2.459728759323586710e+06 1.001783609390258789e+00 1.000060699880123138e-02
2.459728759474056773e+06 9.829977154731750488e-01 9.944871999323368073e-03
2.459728759624526370e+06 9.983040094375610352e-01 9.977989830076694489e-03
2.459728759774996433e+06 9.979990124702453613e-01 9.967739693820476532e-03
2.459728759925466496e+06 1.022111535072326660e+00 1.001503970474004745e-02
2.459728760075936560e+06 9.992158412933349609e-01 9.931888431310653687e-03
2.459728760226406623e+06 9.886487126350402832e-01 9.920897893607616425e-03
2.459728760376876220e+06 9.940908551216125488e-01 9.938549250364303589e-03
2.459728760527346283e+06 1.001848340034484863e+00 9.925051592290401459e-03
2.459728760677816346e+06 1.004338026046752930e+00 9.948291815817356110e-03
2.459728760828286409e+06 1.001926302909851074e+00 9.939484298229217529e-03
2.459728760978756007e+06 1.012545704841613770e+00 9.964798577129840851e-03
2.459728761129226070e+06 9.901012778282165527e-01 9.937110356986522675e-03
2.459728761279696133e+06 9.965193867683410645e-01 9.935542941093444824e-03
2.459728761418591253e+06 9.840867519378662109e-01 9.903356432914733887e-03
2.459728761569061317e+06 9.972331523895263672e-01 9.942783042788505554e-03
2.459728761731105857e+06 9.936037063598632812e-01 9.913760237395763397e-03
2.459728761881575920e+06 1.023659944534301758e+00 9.966944344341754913e-03
2.459728762032045983e+06 9.907634258270263672e-01 9.925547987222671509e-03
2.459728762182515580e+06 1.020929574966430664e+00 9.973236359655857086e-03
2.459728762332985643e+06 9.987932443618774414e-01 9.931181557476520538e-03
2.459728762483455706e+06 1.008342027664184570e+00 9.976418688893318176e-03
2.459728762622350827e+06 9.962643980979919434e-01 9.951014071702957153e-03
2.459728762784395367e+06 9.920915961265563965e-01 9.923261590301990509e-03
2.459728762934865430e+06 9.983139038085937500e-01 9.952585212886333466e-03
2.459728763085335493e+06 1.019147634506225586e+00 1.000300422310829163e-02
2.459728763235805556e+06 9.995295405387878418e-01 9.946682490408420563e-03
2.459728763386275154e+06 1.006155967712402344e+00 9.954013861715793610e-03
2.459728763536745217e+06 9.943462014198303223e-01 9.943043813109397888e-03
2.459728763675640803e+06 9.956218004226684570e-01 9.932376444339752197e-03
2.459728763837685343e+06 9.962397217750549316e-01 9.918187744915485382e-03
2.459728763988154940e+06 9.951995611190795898e-01 9.922656230628490448e-03
2.459728764138625003e+06 9.997450709342956543e-01 9.933659806847572327e-03
2.459728764289095066e+06 9.825119376182556152e-01 9.913501329720020294e-03
2.459728764439565130e+06 1.008203625679016113e+00 9.955538436770439148e-03
2.459728764590034727e+06 1.004862785339355469e+00 9.972583502531051636e-03
2.459728764740504790e+06 1.012647032737731934e+00 9.926468133926391602e-03
2.459728764879400376e+06 9.993696212768554688e-01 9.925628080964088440e-03
2.459728765029869974e+06 1.000236392021179199e+00 9.930266998708248138e-03
2.459728765191914514e+06 9.991260766983032227e-01 9.923403151333332062e-03
2.459728765342384577e+06 1.004263401031494141e+00 9.941778145730495453e-03
2.459728765492854640e+06 9.796192646026611328e-01 9.919741190969944000e-03
2.459728765643324703e+06 1.005410432815551758e+00 9.970883838832378387e-03
2.459728765793794300e+06 1.005400180816650391e+00 9.946931153535842896e-03
2.459728765944264363e+06 1.001798748970031738e+00 9.927742183208465576e-03
2.459728766083159950e+06 9.971596002578735352e-01 9.910988621413707733e-03
2.459728766233629547e+06 9.970661997795104980e-01 9.946079924702644348e-03
2.459728766384099610e+06 9.883099198341369629e-01 9.901723824441432953e-03
2.459728766534569673e+06 1.003470420837402344e+00 9.907516650855541229e-03
2.459728766685039736e+06 9.933210611343383789e-01 9.888025932013988495e-03
2.459728766835509334e+06 1.000218629837036133e+00 9.885764680802822113e-03
2.459728766985979397e+06 1.001690506935119629e+00 9.923954494297504425e-03
2.459728767136449460e+06 1.017084956169128418e+00 9.941720403730869293e-03
2.459728767275344580e+06 9.982774257659912109e-01 9.914323687553405762e-03
2.459728767425814644e+06 9.921464323997497559e-01 9.910058230161666870e-03
2.459728767576284707e+06 9.917736053466796875e-01 9.889238514006137848e-03
2.459728767726754770e+06 1.002938270568847656e+00 9.952011518180370331e-03
2.459728767877224367e+06 1.015511512756347656e+00 9.965234436094760895e-03
2.459728768027694430e+06 1.003780245780944824e+00 9.951509535312652588e-03
2.459728768178164493e+06 1.007922172546386719e+00 9.957815520465373993e-03
2.459728768340209033e+06 9.948840737342834473e-01 9.951514191925525665e-03
2.459728768490679096e+06 1.009819388389587402e+00 9.972877800464630127e-03
2.459728768641148694e+06 9.936073422431945801e-01 9.925778023898601532e-03
2.459728768791618757e+06 9.952763319015502930e-01 9.943519718945026398e-03
2.459728768942088820e+06 9.775841236114501953e-01 9.910489432513713837e-03
2.459728769080983941e+06 1.006649851799011230e+00 9.956993162631988525e-03
2.459728769231454004e+06 1.011046051979064941e+00 9.968112222850322723e-03
2.459728769381924067e+06 1.020654559135437012e+00 9.966391138732433319e-03
2.459728769532394130e+06 1.003679037094116211e+00 9.940062649548053741e-03
2.459728769682863727e+06 1.013451337814331055e+00 9.954308159649372101e-03
2.459728769833333790e+06 9.991142153739929199e-01 9.904501959681510925e-03
2.459728769983803853e+06 9.980114698410034180e-01 9.888689033687114716e-03
2.459728770134273916e+06 9.949201941490173340e-01 9.878236800432205200e-03
2.459728770284743514e+06 1.018293619155883789e+00 9.939409792423248291e-03
2.459728770435213577e+06 9.829695820808410645e-01 9.868010878562927246e-03
2.459728770574109163e+06 1.000084042549133301e+00 9.873123839497566223e-03
2.459728770724578761e+06 1.019453763961791992e+00 9.934263303875923157e-03
2.459728770886623301e+06 9.953147768974304199e-01 9.865124709904193878e-03
2.459728771025518887e+06 1.004002451896667480e+00 9.894791990518569946e-03
2.459728771175988484e+06 1.008732557296752930e+00 9.908417239785194397e-03
2.459728771326458547e+06 9.911314845085144043e-01 9.897398762404918671e-03
2.459728771476928610e+06 1.002841591835021973e+00 9.910979308187961578e-03
2.459728771627398673e+06 1.000552177429199219e+00 9.894076734781265259e-03
2.459728771777868271e+06 9.998447895050048828e-01 9.891591966152191162e-03
2.459728771939912811e+06 9.872216582298278809e-01 9.871142916381359100e-03
2.459728772090382874e+06 1.008503556251525879e+00 9.898630902171134949e-03
2.459728772240852937e+06 9.906195402145385742e-01 9.874242357909679413e-03
2.459728772391323000e+06 9.929689764976501465e-01 9.876969270408153534e-03
2.459728772541792598e+06 9.982972145080566406e-01 9.901490993797779083e-03
2.459728772680688184e+06 1.008281111717224121e+00 9.907077997922897339e-03
2.459728772831158247e+06 1.006449937820434570e+00 9.901971556246280670e-03
2.459728772981627844e+06 1.007131814956665039e+00 9.928754530847072601e-03
2.459728773132097907e+06 9.928568005561828613e-01 9.890504181385040283e-03
2.459728773282567970e+06 1.007681488990783691e+00 9.903970174491405487e-03
2.459728773433038034e+06 1.013460636138916016e+00 9.950759820640087128e-03
2.459728773583507631e+06 9.901886582374572754e-01 9.905438870191574097e-03
2.459728773722403217e+06 9.953314065933227539e-01 9.928407147526741028e-03
2.459728773872873280e+06 9.832692742347717285e-01 9.907939471304416656e-03
2.459728774023342878e+06 9.954010844230651855e-01 9.947930462658405304e-03
2.459728774173812941e+06 1.022059917449951172e+00 1.001422479748725891e-02
2.459728774324283004e+06 1.016838312149047852e+00 1.002175267785787582e-02
2.459728774474752601e+06 9.811565279960632324e-01 9.927643463015556335e-03
2.459728774625222664e+06 9.928954243659973145e-01 9.968059137463569641e-03
2.459728774775692727e+06 1.006903409957885742e+00 9.984196163713932037e-03
2.459728774926162791e+06 1.000693678855895996e+00 9.986740536987781525e-03
2.459728775076632388e+06 9.990992546081542969e-01 1.000291015952825546e-02
2.459728775227102451e+06 1.000568509101867676e+00 9.980991482734680176e-03
2.459728775377572514e+06 1.008099555969238281e+00 1.001667696982622147e-02
2.459728775528042577e+06 1.013271689414978027e+00 1.001866720616817474e-02
2.459728775678512175e+06 1.000919461250305176e+00 9.990031830966472626e-03
2.459728775828982238e+06 9.998249411582946777e-01 9.977621026337146759e-03
2.459728775979452301e+06 1.012912392616271973e+00 9.989459998905658722e-03
2.459728776129922364e+06 9.927550554275512695e-01 9.956615045666694641e-03
2.459728776280391961e+06 1.022520303726196289e+00 1.002290472388267517e-02
2.459728776419287547e+06 1.015388727188110352e+00 1.005021668970584869e-02
2.459728776569757145e+06 9.917901158332824707e-01 9.966643527150154114e-03
2.459728776720227208e+06 1.009266614913940430e+00 1.000024098902940750e-02
2.459728776870697271e+06 9.827748537063598633e-01 9.961400181055068970e-03
2.459729744657908101e+06 9.915024042129516602e-01 2.302663214504718781e-02
2.459729744808377698e+06 9.765853881835937500e-01 2.536581084132194519e-02
2.459729744947273284e+06 1.004491090774536133e+00 2.617801539599895477e-02
2.459729745097742882e+06 1.025131225585937500e+00 2.823353372514247894e-02
2.459729745248212479e+06 9.672570824623107910e-01 2.479511126875877380e-02
2.459729745398682542e+06 9.858002066612243652e-01 2.443608827888965607e-02
2.459729745549152140e+06 9.561407566070556641e-01 2.585337497293949127e-02
2.459729745688047726e+06 1.007116794586181641e+00 2.558019198477268219e-02
2.459729745838517323e+06 9.704613685607910156e-01 2.529222331941127777e-02
2.459729745988986921e+06 1.018591523170471191e+00 2.737010456621646881e-02
2.459729746139456984e+06 9.748833179473876953e-01 2.859471552073955536e-02
2.459729746289926581e+06 9.914861917495727539e-01 2.805404178798198700e-02
2.459729746428822167e+06 1.007098197937011719e+00 2.662115171551704407e-02
2.459729746579291765e+06 9.832878708839416504e-01 2.310608699917793274e-02
2.459729746729761362e+06 9.726701974868774414e-01 1.904167793691158295e-02
2.459729746880231425e+06 9.957482218742370605e-01 1.949217915534973145e-02
2.459729747030701023e+06 1.030334591865539551e+00 1.765202544629573822e-02
2.459729747181171086e+06 9.895805716514587402e-01 2.296163700520992279e-02
2.459729747331640683e+06 1.049701809883117676e+00 2.666622400283813477e-02
2.459729747470535804e+06 9.580289125442504883e-01 2.665052749216556549e-02
2.459729747621005867e+06 9.956532716751098633e-01 2.088200114667415619e-02
2.459729747771475464e+06 1.010416626930236816e+00 2.028256095945835114e-02
2.459729747921945527e+06 9.834789037704467773e-01 1.869628578424453735e-02
2.459729748072415125e+06 1.014162659645080566e+00 1.600320637226104736e-02
2.459729748211310245e+06 1.002245426177978516e+00 1.446827780455350876e-02
2.459729748361780308e+06 9.856902360916137695e-01 1.488005463033914566e-02
2.459729748512249906e+06 9.994114041328430176e-01 1.571720093488693237e-02
2.459729748662719969e+06 9.724736213684082031e-01 1.438056770712137222e-02
2.459729748813189566e+06 1.014777541160583496e+00 1.381718553602695465e-02
2.459729748952084687e+06 9.923840165138244629e-01 1.439405325800180435e-02
2.459729749102554750e+06 9.996576905250549316e-01 1.495412271469831467e-02
2.459729749253024347e+06 9.923366308212280273e-01 1.711353659629821777e-02
2.459729749403494410e+06 9.898251295089721680e-01 1.500217150896787643e-02
2.459729749553964008e+06 1.005436062812805176e+00 1.466812565922737122e-02
2.459729749704434071e+06 9.921897649765014648e-01 1.547987200319766998e-02
2.459729749843329191e+06 1.000114679336547852e+00 1.602838374674320221e-02
2.459729749993798789e+06 9.829796552658081055e-01 1.563975960016250610e-02
2.459729750144268852e+06 9.982308745384216309e-01 1.566770859062671661e-02
2.459729750294738449e+06 1.034305095672607422e+00 2.025292254984378815e-02
2.459729750433633570e+06 9.646837115287780762e-01 2.191105857491493225e-02
2.459729750584103633e+06 1.050666928291320801e+00 2.137824147939682007e-02
2.459729750734573230e+06 1.009677767753601074e+00 1.849330402910709381e-02
2.459729750885043293e+06 9.933748245239257812e-01 3.356590121984481812e-02
2.459729751035512891e+06 9.875961542129516602e-01 3.115476854145526886e-02
2.459729751174408011e+06 9.488071799278259277e-01 3.679205477237701416e-02
2.459729751324878074e+06 1.033638238906860352e+00 4.787052050232887268e-02
2.459729751475347672e+06 9.847000837326049805e-01 5.176974460482597351e-02
2.459729751625817735e+06 9.795589447021484375e-01 6.973376870155334473e-02
2.459729751776287332e+06 9.237536191940307617e-01 5.647067353129386902e-02
2.459729751926756930e+06 1.108520507812500000e+00 3.697676956653594971e-02
2.459729752065652516e+06 9.214926362037658691e-01 5.554256960749626160e-02
2.459729752216122113e+06 8.908844590187072754e-01 5.830708891153335571e-02
2.459729752366592176e+06 9.602805376052856445e-01 4.814166948199272156e-02
2.459729752517061774e+06 9.392564296722412109e-01 5.567924678325653076e-02
2.459729752667531371e+06 1.030366778373718262e+00 3.051783144474029541e-02
2.459729752818001434e+06 1.013719677925109863e+00 4.916263371706008911e-02
