2.459126129830696154e+06 3.648195068359375000e+03 9.397192955017089844e+00
2.459126131219591945e+06 3.647916015625000000e+03 9.384922981262207031e+00
2.459126132608487271e+06 3.641350341796875000e+03 9.381578445434570312e+00
2.459126133997382596e+06 3.631653808593750000e+03 9.383819580078125000e+00
2.459126135386278387e+06 3.643915771484375000e+03 9.387082099914550781e+00
2.459126136775174178e+06 3.642440673828125000e+03 9.390489578247070312e+00
2.459126138164069969e+06 3.640791992187500000e+03 9.390349388122558594e+00
2.459126139552965760e+06 3.634718505859375000e+03 9.383446693420410156e+00
2.459126140941861086e+06 3.639863769531250000e+03 9.393107414245605469e+00
2.459126142330756411e+06 3.648797607421875000e+03 9.396965980529785156e+00
2.459126143719652202e+06 3.657696044921875000e+03 9.405005455017089844e+00
2.459126145108547993e+06 3.652276611328125000e+03 9.398499488830566406e+00
2.459126146497443318e+06 3.657913330078125000e+03 9.407636642456054688e+00
2.459126147886339109e+06 3.647358886718750000e+03 9.406051635742187500e+00
2.459126149275234900e+06 3.646096679687500000e+03 9.398190498352050781e+00
2.459126150664130226e+06 3.649871093750000000e+03 9.414958953857421875e+00
2.459126152053026017e+06 3.664117431640625000e+03 9.408166885375976562e+00
2.459126153441921342e+06 3.651613525390625000e+03 9.404281616210937500e+00
2.459126154830817133e+06 3.642264404296875000e+03 9.398550033569335938e+00
2.459126156219712924e+06 3.652417968750000000e+03 9.406389236450195312e+00
2.459126157608608715e+06 3.653481445312500000e+03 9.409674644470214844e+00
2.459126158997504041e+06 3.649148681640625000e+03 9.408271789550781250e+00
2.459126160386399366e+06 3.646227294921875000e+03 9.402773857116699219e+00
2.459126161775295157e+06 3.649000732421875000e+03 9.403662681579589844e+00
2.459126163164190482e+06 3.656179199218750000e+03 9.404069900512695312e+00
2.459126164553086273e+06 3.651307373046875000e+03 9.405186653137207031e+00
2.459126165941982064e+06 3.650424804687500000e+03 9.404104232788085938e+00
2.459126167330877855e+06 3.641754882812500000e+03 9.397173881530761719e+00
2.459126168719772715e+06 3.633457519531250000e+03 9.394437789916992188e+00
2.459126170108668506e+06 3.628965820312500000e+03 9.405624389648437500e+00
2.459126171497564297e+06 3.658887451171875000e+03 9.414186477661132812e+00
2.459126172886459623e+06 3.648600830078125000e+03 9.425536155700683594e+00
2.459126174275355414e+06 3.655205322265625000e+03 9.415770530700683594e+00
2.459126175664251205e+06 3.635323974609375000e+03 9.403394699096679688e+00
2.459126177053146530e+06 3.632155761718750000e+03 9.396872520446777344e+00
2.459126178442041855e+06 3.644630859375000000e+03 9.414032936096191406e+00
2.459126179830937646e+06 3.642944335937500000e+03 9.408259391784667969e+00
2.459126181219832972e+06 3.660872314453125000e+03 9.426699638366699219e+00
2.459126182608728763e+06 3.653560058593750000e+03 9.417727470397949219e+00
2.459126183997624554e+06 3.643956054687500000e+03 9.412277221679687500e+00
2.459126185386519879e+06 3.657569091796875000e+03 9.426692008972167969e+00
2.459126186775415670e+06 3.661642578125000000e+03 9.422749519348144531e+00
2.459126188164310530e+06 3.650023925781250000e+03 9.415779113769531250e+00
2.459126189553206321e+06 3.627901367187500000e+03 9.403432846069335938e+00
2.459126190942102112e+06 3.642801757812500000e+03 9.410300254821777344e+00
2.459126192330997437e+06 3.633926269531250000e+03 9.414590835571289062e+00
2.459126193719893228e+06 3.635221923828125000e+03 9.415795326232910156e+00
2.459126195108789019e+06 3.661303222656250000e+03 9.428801536560058594e+00
2.459126196497683879e+06 3.654100830078125000e+03 9.423623085021972656e+00
2.459126197886579670e+06 3.635504394531250000e+03 9.409277915954589844e+00
2.459126199275474995e+06 3.650288085937500000e+03 9.416728019714355469e+00
2.459126200664370786e+06 3.628507080078125000e+03 9.404508590698242188e+00
2.459126202053266577e+06 3.640443603515625000e+03 9.403281211853027344e+00
2.459126203442161903e+06 3.647930908203125000e+03 9.413146018981933594e+00
2.459126204831057694e+06 3.639559082031250000e+03 9.414959907531738281e+00
2.459126206219952554e+06 3.624486328125000000e+03 9.408715248107910156e+00
2.459126207608848345e+06 3.656667480468750000e+03 9.425976753234863281e+00
2.459126208997743670e+06 3.654356933593750000e+03 9.429318428039550781e+00
2.459126210386639461e+06 3.633639892578125000e+03 9.418933868408203125e+00
2.459126211775534786e+06 3.654743164062500000e+03 9.439843177795410156e+00
2.459126213164430577e+06 3.643953125000000000e+03 9.423380851745605469e+00
2.459126214553325903e+06 3.639235107421875000e+03 9.416487693786621094e+00
2.459126215942221228e+06 3.668886474609375000e+03 9.448218345642089844e+00
2.459126217331117019e+06 3.631484130859375000e+03 9.411457061767578125e+00
2.459126218720012344e+06 3.654596679687500000e+03 9.434191703796386719e+00
2.459126220108908135e+06 3.635948242187500000e+03 9.436502456665039062e+00
2.459126221497803461e+06 3.639074951171875000e+03 9.425271034240722656e+00
2.459126222886699252e+06 3.664748291015625000e+03 9.437169075012207031e+00
2.459126224275594112e+06 3.662718994140625000e+03 9.452085494995117188e+00
2.459126225664489903e+06 3.633631835937500000e+03 9.435493469238281250e+00
2.459126227053385228e+06 3.646523437500000000e+03 9.433265686035156250e+00
2.459126228442281019e+06 3.640187988281250000e+03 9.430294036865234375e+00
2.459126229831176344e+06 3.659329833984375000e+03 9.445438385009765625e+00
2.459126231220072135e+06 3.653477783203125000e+03 9.434820175170898438e+00
2.459126232608966995e+06 3.663184570312500000e+03 9.452612876892089844e+00
2.459126233997862786e+06 3.655512207031250000e+03 9.446540832519531250e+00
2.459126235386758111e+06 3.638842285156250000e+03 9.441974639892578125e+00
2.459126236775653437e+06 3.652095947265625000e+03 9.439065933227539062e+00
2.459126238164549228e+06 3.638837890625000000e+03 9.441642761230468750e+00
2.459126239553444553e+06 3.641316894531250000e+03 9.437814712524414062e+00
2.459126240942340344e+06 3.653812988281250000e+03 9.452718734741210938e+00
2.459126242331235204e+06 3.639004882812500000e+03 9.448592185974121094e+00
2.459126243720130995e+06 3.633195312500000000e+03 9.441304206848144531e+00
2.459126245109026320e+06 3.648347412109375000e+03 9.460445404052734375e+00
2.459126246497922111e+06 3.650526367187500000e+03 9.453643798828125000e+00
2.459126247886817437e+06 3.645555908203125000e+03 9.453092575073242188e+00
2.459126249275712762e+06 3.641578613281250000e+03 9.451875686645507812e+00
2.459126250664608087e+06 3.646003662109375000e+03 9.463794708251953125e+00
2.459126252053503413e+06 3.633492431640625000e+03 9.454891204833984375e+00
2.459126253442399204e+06 3.651998291015625000e+03 9.469249725341796875e+00
2.459126254831294529e+06 3.665903808593750000e+03 9.473680496215820312e+00
2.459126256220189855e+06 3.653513427734375000e+03 9.470257759094238281e+00
2.459126257609085646e+06 3.650614501953125000e+03 9.459222793579101562e+00
2.459126258997980971e+06 3.647693115234375000e+03 9.467360496520996094e+00
2.459126260386876296e+06 3.669834960937500000e+03 9.488621711730957031e+00
2.459126261775771622e+06 3.643244873046875000e+03 9.475261688232421875e+00
2.459126263164666947e+06 3.654717529296875000e+03 9.479979515075683594e+00
2.459126264553562738e+06 3.657853027343750000e+03 9.483485221862792969e+00
2.459126265942458063e+06 3.638225585937500000e+03 9.463362693786621094e+00
2.459126267331353389e+06 3.641526611328125000e+03 9.471714973449707031e+00
2.459126268720249180e+06 3.644764404296875000e+03 9.490200996398925781e+00
2.459126270109144039e+06 3.654618408203125000e+03 9.495547294616699219e+00
2.459126271498039365e+06 3.637935058593750000e+03 9.476497650146484375e+00
2.459126272886935156e+06 3.649806884765625000e+03 9.480792045593261719e+00
2.459126274275830481e+06 3.645280029296875000e+03 9.481192588806152344e+00
2.459126275664725807e+06 3.646139160156250000e+03 9.492798805236816406e+00
2.459126277053621598e+06 3.648700439453125000e+03 9.488851547241210938e+00
2.459126278442516457e+06 3.632987060546875000e+03 9.493869781494140625e+00
2.459126279831411783e+06 3.635826904296875000e+03 9.483357429504394531e+00
2.459126281220307574e+06 3.649455078125000000e+03 9.503911972045898438e+00
2.459126282609202899e+06 3.653441650390625000e+03 9.496853828430175781e+00
2.459126283998098224e+06 3.626029541015625000e+03 9.485693931579589844e+00
2.459126285386994015e+06 3.643441162109375000e+03 9.501454353332519531e+00
2.459126286775889341e+06 3.660896972656250000e+03 9.507380485534667969e+00
2.459126288164784200e+06 3.653318115234375000e+03 9.501583099365234375e+00
2.459126289553679526e+06 3.639826660156250000e+03 9.500016212463378906e+00
2.459126290942575317e+06 3.645402832031250000e+03 9.511865615844726562e+00
2.459126292331470642e+06 3.648421386718750000e+03 9.509822845458984375e+00
2.459126293720365968e+06 3.646626708984375000e+03 9.510415077209472656e+00
2.459126295109261293e+06 3.648718750000000000e+03 9.511337280273437500e+00
2.459126296498156618e+06 3.654401123046875000e+03 9.522202491760253906e+00
2.459126297887051944e+06 3.640464111328125000e+03 9.516383171081542969e+00
2.459126299275947269e+06 3.652055175781250000e+03 9.522753715515136719e+00
2.459126300664842594e+06 3.650536376953125000e+03 9.526224136352539062e+00
2.459126302053738385e+06 3.652091308593750000e+03 9.527464866638183594e+00
2.459126303442633711e+06 3.650367919921875000e+03 9.527075767517089844e+00
2.459126304831529036e+06 3.641345703125000000e+03 9.521434783935546875e+00
2.459126306220423896e+06 3.629125976562500000e+03 9.510685920715332031e+00
2.459126307609319687e+06 3.639174316406250000e+03 9.520046234130859375e+00
2.459126308998215012e+06 3.645173339843750000e+03 9.531257629394531250e+00
2.459126310387110338e+06 3.664311523437500000e+03 9.548484802246093750e+00
2.459126311776005663e+06 3.642286376953125000e+03 9.527953147888183594e+00
2.459126313164900988e+06 3.633836425781250000e+03 9.526783943176269531e+00
2.459126314553796314e+06 3.652769531250000000e+03 9.550323486328125000e+00
2.459126315942691639e+06 3.649509521484375000e+03 9.538947105407714844e+00
2.459126317331586964e+06 3.643894287109375000e+03 9.540900230407714844e+00
2.459126318720482290e+06 3.649468750000000000e+03 9.539205551147460938e+00
2.459126320109377615e+06 3.636767089843750000e+03 9.535973548889160156e+00
2.459126321498273406e+06 3.646201171875000000e+03 9.546113967895507812e+00
2.459126322887168732e+06 3.650522216796875000e+03 9.548630714416503906e+00
2.459126324276063591e+06 3.651405029296875000e+03 9.551306724548339844e+00
2.459126325664958917e+06 3.649536132812500000e+03 9.551077842712402344e+00
2.459126327053854242e+06 3.678678710937500000e+03 9.574512481689453125e+00
2.459126328442749567e+06 3.642651123046875000e+03 9.555111885070800781e+00
2.459126329831644893e+06 3.649961181640625000e+03 9.556923866271972656e+00
2.459126331220540684e+06 3.655884765625000000e+03 9.551350593566894531e+00
2.459126332609436009e+06 3.658537841796875000e+03 9.558210372924804688e+00
2.459126333998330869e+06 3.659852539062500000e+03 9.564942359924316406e+00
2.459126335387226194e+06 3.643515625000000000e+03 9.560668945312500000e+00
2.459126336776121520e+06 3.662132812500000000e+03 9.571310043334960938e+00
2.459126338165016845e+06 3.635507080078125000e+03 9.561548233032226562e+00
2.459126339553912170e+06 3.671908447265625000e+03 9.581429481506347656e+00
2.459126340942807496e+06 3.644576660156250000e+03 9.560478210449218750e+00
2.459126342331702821e+06 3.650845703125000000e+03 9.577583312988281250e+00
2.459126343720598146e+06 3.653915039062500000e+03 9.582470893859863281e+00
2.459126345109493472e+06 3.644585449218750000e+03 9.582007408142089844e+00
2.459126346498388797e+06 3.649661865234375000e+03 9.582408905029296875e+00
2.459126347887284122e+06 3.643782226562500000e+03 9.578967094421386719e+00
2.459126349276179448e+06 3.652354248046875000e+03 9.588222503662109375e+00
2.459126350665074773e+06 3.646315429687500000e+03 9.596644401550292969e+00
2.459126352053969633e+06 3.656978759765625000e+03 9.607502937316894531e+00
2.459126353442864958e+06 3.668336914062500000e+03 9.612880706787109375e+00
2.459126354831760284e+06 3.646234375000000000e+03 9.597447395324707031e+00
2.459126356220655609e+06 3.652833984375000000e+03 9.606672286987304688e+00
2.459126357609550934e+06 3.653187255859375000e+03 9.612506866455078125e+00
2.459126358998446260e+06 3.635103027343750000e+03 9.612597465515136719e+00
2.459126360387341119e+06 3.658329345703125000e+03 9.614990234375000000e+00
2.459126361776236910e+06 3.670456542968750000e+03 9.628853797912597656e+00
2.459126363165132236e+06 3.634653808593750000e+03 9.612888336181640625e+00
2.459126364554027561e+06 3.640907226562500000e+03 9.614245414733886719e+00
2.459126365942922886e+06 3.647760742187500000e+03 9.637414932250976562e+00
2.459126367331818212e+06 3.660734619140625000e+03 9.645429611206054688e+00
2.459126368720713537e+06 3.645386718750000000e+03 9.634009361267089844e+00
2.459126370109608397e+06 3.636206787109375000e+03 9.627191543579101562e+00
2.459126371498503722e+06 3.652499023437500000e+03 9.627641677856445312e+00
2.459126372887399048e+06 3.624528808593750000e+03 9.628626823425292969e+00
2.459126374276294373e+06 3.652112304687500000e+03 9.645511627197265625e+00
2.459126375665189698e+06 3.641959960937500000e+03 9.632019042968750000e+00
2.459126377054085024e+06 3.656225585937500000e+03 9.644049644470214844e+00
2.459126378442979883e+06 3.656501464843750000e+03 9.655778884887695312e+00
2.459126379831875209e+06 3.648362304687500000e+03 9.655575752258300781e+00
2.459126381220770534e+06 3.641306640625000000e+03 9.648279190063476562e+00
2.459126382609665859e+06 3.649144042968750000e+03 9.664682388305664062e+00
2.459126383998560719e+06 3.628332763671875000e+03 9.646696090698242188e+00
2.459126385387456045e+06 3.646576416015625000e+03 9.652298927307128906e+00
2.459126386776351370e+06 3.645036376953125000e+03 9.657703399658203125e+00
2.459126388165246230e+06 3.648364257812500000e+03 9.661225318908691406e+00
2.459126389554141555e+06 3.625432128906250000e+03 9.649457931518554688e+00
2.459126390943036880e+06 3.637889404296875000e+03 9.661018371582031250e+00
2.459126392331932206e+06 3.644208740234375000e+03 9.664518356323242188e+00
2.459126393720827531e+06 3.652704833984375000e+03 9.678444862365722656e+00
2.459126395109722856e+06 3.651872314453125000e+03 9.679362297058105469e+00
2.459126396498617716e+06 3.646876708984375000e+03 9.681378364562988281e+00
2.459126397887513041e+06 3.655178710937500000e+03 9.675540924072265625e+00
2.459126399276408367e+06 3.649900390625000000e+03 9.670997619628906250e+00
2.459126400665303692e+06 3.647811035156250000e+03 9.677970886230468750e+00
2.459126402054199018e+06 3.655829345703125000e+03 9.679808616638183594e+00
2.459126403443094343e+06 3.651416748046875000e+03 9.680519104003906250e+00
2.459126404831989203e+06 3.643871093750000000e+03 9.678019523620605469e+00
2.459126406220884062e+06 3.645035644531250000e+03 9.678440093994140625e+00
2.459126407609779388e+06 3.662426269531250000e+03 9.686576843261718750e+00
2.459126408998674713e+06 3.640098144531250000e+03 9.669574737548828125e+00
2.459126410387570038e+06 3.645793212890625000e+03 9.673248291015625000e+00
2.459126411776465364e+06 3.661242675781250000e+03 9.685070991516113281e+00
2.459126413165360689e+06 3.648746826171875000e+03 9.670443534851074219e+00
2.459126414554256015e+06 3.642020751953125000e+03 9.671831130981445312e+00
2.459126415943150409e+06 3.642113769531250000e+03 9.675147056579589844e+00
2.459126417332045734e+06 3.647647460937500000e+03 9.671518325805664062e+00
2.459126418720941059e+06 3.643652099609375000e+03 9.672963142395019531e+00
2.459126420109836385e+06 3.647466308593750000e+03 9.671403884887695312e+00
2.459126421498731710e+06 3.658308593750000000e+03 9.686918258666992188e+00
2.459126422887627035e+06 3.662960449218750000e+03 9.692738533020019531e+00
2.459126424276521895e+06 3.641290283203125000e+03 9.674381256103515625e+00
2.459126425665416755e+06 3.627234863281250000e+03 9.665750503540039062e+00
2.459126427054312080e+06 3.645075683593750000e+03 9.682365417480468750e+00
2.459126428443207406e+06 3.649450927734375000e+03 9.681226730346679688e+00
2.459126429832102731e+06 3.668228515625000000e+03 9.695837020874023438e+00
2.459126431220998056e+06 3.632159179687500000e+03 9.669228553771972656e+00
2.459126432609892916e+06 3.645999755859375000e+03 9.681769371032714844e+00
2.459126433998787776e+06 3.653692626953125000e+03 9.684826850891113281e+00
2.459126435387683101e+06 3.640833251953125000e+03 9.679799079895019531e+00
2.459126436776578426e+06 3.658661132812500000e+03 9.688484191894531250e+00
2.459126438165473752e+06 3.640708496093750000e+03 9.675195693969726562e+00
2.459126439554368611e+06 3.630567626953125000e+03 9.668905258178710938e+00
2.459126440943263937e+06 3.650260986328125000e+03 9.688588142395019531e+00
2.459126442332158796e+06 3.644569824218750000e+03 9.700765609741210938e+00
2.459126443721054122e+06 3.643082519531250000e+03 9.698114395141601562e+00
2.459126445109948982e+06 3.638869140625000000e+03 9.699126243591308594e+00
2.459126446498844307e+06 3.635545898437500000e+03 9.692364692687988281e+00
2.459126447887739632e+06 3.642324707031250000e+03 9.714056968688964844e+00
2.459126449276634958e+06 3.641700439453125000e+03 9.711611747741699219e+00
2.459126450665530283e+06 3.640112304687500000e+03 9.707146644592285156e+00
2.459126452054424677e+06 3.650932128906250000e+03 9.724147796630859375e+00
2.459126453443320002e+06 3.634643066406250000e+03 9.711568832397460938e+00
2.459126454832215328e+06 3.637091552734375000e+03 9.721116065979003906e+00
2.459126456221110187e+06 3.674781005859375000e+03 9.743435859680175781e+00
2.459126457610005513e+06 3.650690185546875000e+03 9.728896141052246094e+00
2.459126458998900838e+06 3.644269287109375000e+03 9.725797653198242188e+00
2.459126460387795698e+06 3.640703857421875000e+03 9.729945182800292969e+00
2.459126461776690558e+06 3.637115234375000000e+03 9.724831581115722656e+00
2.459126463165585883e+06 3.641369140625000000e+03 9.727862358093261719e+00
2.459126464554481208e+06 3.655105957031250000e+03 9.741096496582031250e+00
2.459126465943376068e+06 3.645725097656250000e+03 9.740962982177734375e+00
2.459126467332271393e+06 3.629900634765625000e+03 9.729512214660644531e+00
2.459126468721166719e+06 3.660343750000000000e+03 9.743406295776367188e+00
2.459126470110061578e+06 3.647535156250000000e+03 9.741064071655273438e+00
2.459126471498956438e+06 3.650241943359375000e+03 9.747082710266113281e+00
2.459126472887851764e+06 3.644492431640625000e+03 9.753307342529296875e+00
2.459126474276747089e+06 3.636438232421875000e+03 9.752341270446777344e+00
2.459126475665641949e+06 3.648542724609375000e+03 9.756612777709960938e+00
2.459126477054537274e+06 3.651658447265625000e+03 9.763992309570312500e+00
2.459126478443432134e+06 3.636415527343750000e+03 9.756319046020507812e+00
2.459126479832326993e+06 3.644394531250000000e+03 9.767257690429687500e+00
2.459126481221222319e+06 3.638295654296875000e+03 9.773882865905761719e+00
2.459126482610117644e+06 3.641978759765625000e+03 9.772207260131835938e+00
2.459126483999012504e+06 3.642103271484375000e+03 9.786224365234375000e+00
2.459126485387907829e+06 3.652875976562500000e+03 9.792333602905273438e+00
2.459126486776802689e+06 3.640378173828125000e+03 9.793677330017089844e+00
2.459126488165697549e+06 3.637162597656250000e+03 9.791882514953613281e+00
2.459126489554592874e+06 3.638206298828125000e+03 9.798382759094238281e+00
2.459126490943487734e+06 3.638274414062500000e+03 9.805729866027832031e+00
2.459126492332383059e+06 3.655869873046875000e+03 9.811498641967773438e+00
2.459126493721278384e+06 3.635702392578125000e+03 9.801336288452148438e+00
2.459126495110173244e+06 3.642318603515625000e+03 9.815551757812500000e+00
2.459126496499068569e+06 3.634460205078125000e+03 9.814816474914550781e+00
2.459126497887962963e+06 3.651453125000000000e+03 9.824172019958496094e+00
2.459126499276858289e+06 3.652857910156250000e+03 9.836627006530761719e+00
2.459126500665753614e+06 3.632450195312500000e+03 9.823048591613769531e+00
2.459126502054648474e+06 3.654038330078125000e+03 9.834744453430175781e+00
2.459126503443543799e+06 3.653001708984375000e+03 9.845974922180175781e+00
2.459126504832438659e+06 3.651916259765625000e+03 9.846799850463867188e+00
2.459126506221333519e+06 3.633609863281250000e+03 9.844067573547363281e+00
2.459126507610228378e+06 3.650761474609375000e+03 9.848656654357910156e+00
2.459126508999123704e+06 3.634259277343750000e+03 9.844802856445312500e+00
2.459126510388019029e+06 3.645850341796875000e+03 9.841101646423339844e+00
2.459126511776913889e+06 3.658259765625000000e+03 9.866607666015625000e+00
2.459126513165809214e+06 3.660280761718750000e+03 9.865173339843750000e+00
2.459126514554704074e+06 3.650231689453125000e+03 9.873285293579101562e+00
2.459126515943598934e+06 3.655531494140625000e+03 9.887216567993164062e+00
2.459126517332493793e+06 3.655715332031250000e+03 9.881017684936523438e+00
2.459126518721389119e+06 3.658356445312500000e+03 9.894550323486328125e+00
2.459126520110283978e+06 3.677885742187500000e+03 9.901298522949218750e+00
2.459126521499179304e+06 3.645831787109375000e+03 9.901667594909667969e+00
2.459126522888074163e+06 3.660140380859375000e+03 9.898548126220703125e+00
2.459126524276969023e+06 3.664066406250000000e+03 9.917881011962890625e+00
2.459126525665864348e+06 3.648430175781250000e+03 9.910030364990234375e+00
2.459130214575362857e+06 3.659387939453125000e+03 9.256621360778808594e+00
2.459130215964260511e+06 3.642063964843750000e+03 9.248621940612792969e+00
2.459130217353158165e+06 3.634938232421875000e+03 9.237445831298828125e+00
2.459130218742056284e+06 3.660755371093750000e+03 9.256635665893554688e+00
2.459130220130953938e+06 3.650864013671875000e+03 9.253482818603515625e+00
2.459130221519852057e+06 3.646399658203125000e+03 9.256979942321777344e+00
2.459130222908749245e+06 3.641220458984375000e+03 9.243639945983886719e+00
2.459130224297646899e+06 3.641938232421875000e+03 9.242244720458984375e+00
2.459130225686544552e+06 3.627967773437500000e+03 9.233701705932617188e+00
2.459130227075442672e+06 3.649661376953125000e+03 9.248996734619140625e+00
2.459130228464340325e+06 3.648119140625000000e+03 9.243720054626464844e+00
2.459130229853237979e+06 3.637267089843750000e+03 9.244032859802246094e+00
2.459130231242135633e+06 3.646232177734375000e+03 9.255274772644042969e+00
2.459130232631032821e+06 3.635770507812500000e+03 9.234411239624023438e+00
2.459130234019930474e+06 3.638282226562500000e+03 9.242160797119140625e+00
2.459130235408828594e+06 3.642492675781250000e+03 9.245195388793945312e+00
2.459130236797726247e+06 3.643060058593750000e+03 9.244395256042480469e+00
2.459130238186623901e+06 3.643322998046875000e+03 9.243090629577636719e+00
2.459130239575521555e+06 3.635695556640625000e+03 9.232895851135253906e+00
2.459130240964418743e+06 3.628656250000000000e+03 9.234511375427246094e+00
2.459130242353316396e+06 3.627767578125000000e+03 9.231647491455078125e+00
2.459130243742213584e+06 3.639039550781250000e+03 9.248281478881835938e+00
2.459130245131111238e+06 3.640932861328125000e+03 9.251812934875488281e+00
2.459130246520008892e+06 3.648084472656250000e+03 9.243883132934570312e+00
2.459130247908906545e+06 3.645305908203125000e+03 9.236742019653320312e+00
2.459130249297804199e+06 3.638558105468750000e+03 9.242239952087402344e+00
2.459130250686701387e+06 3.650088378906250000e+03 9.247904777526855469e+00
2.459130252075598575e+06 3.642429443359375000e+03 9.239388465881347656e+00
2.459130253464496229e+06 3.646972900390625000e+03 9.246706962585449219e+00
2.459130254853393883e+06 3.655964599609375000e+03 9.248086929321289062e+00
2.459130259020086378e+06 3.642739990234375000e+03 9.251082420349121094e+00
2.459130260408983100e+06 3.643763916015625000e+03 9.241275787353515625e+00
2.459130261797880754e+06 3.665074951171875000e+03 9.264591217041015625e+00
2.459130263186777942e+06 3.645180664062500000e+03 9.231116294860839844e+00
2.459130264575675596e+06 3.646680908203125000e+03 9.247712135314941406e+00
2.459130265964572784e+06 3.653129882812500000e+03 9.231525421142578125e+00
2.459130267353470437e+06 3.642591552734375000e+03 9.240652084350585938e+00
2.459130268742367160e+06 3.658593750000000000e+03 9.258115768432617188e+00
2.459130270131264813e+06 3.646161132812500000e+03 9.242542266845703125e+00
2.459130271520162001e+06 3.646711181640625000e+03 9.250981330871582031e+00
2.459130272909059189e+06 3.649959960937500000e+03 9.246604919433593750e+00
2.459130274297956843e+06 3.641928466796875000e+03 9.239730834960937500e+00
2.459130275686854031e+06 3.663459472656250000e+03 9.259576797485351562e+00
2.459130277075751219e+06 3.650564453125000000e+03 9.249178886413574219e+00
2.459130278464648407e+06 3.656717529296875000e+03 9.246325492858886719e+00
2.459130279853545595e+06 3.651162353515625000e+03 9.246319770812988281e+00
2.459130281242442783e+06 3.640933349609375000e+03 9.249295234680175781e+00
2.459130282631339971e+06 3.656359130859375000e+03 9.259092330932617188e+00
2.459130284020237159e+06 3.648232421875000000e+03 9.241229057312011719e+00
2.459130285409134347e+06 3.656358398437500000e+03 9.247816085815429688e+00
2.459130286798031069e+06 3.653557128906250000e+03 9.248829841613769531e+00
2.459130288186928723e+06 3.653741455078125000e+03 9.247074127197265625e+00
2.459130289575825911e+06 3.657261962890625000e+03 9.253484725952148438e+00
2.459130290964723099e+06 3.653430419921875000e+03 9.252406120300292969e+00
2.459130292353620287e+06 3.647105224609375000e+03 9.243771553039550781e+00
2.459130293742517475e+06 3.650756347656250000e+03 9.247290611267089844e+00
2.459130295131414197e+06 3.642629394531250000e+03 9.235281944274902344e+00
2.459130296520310920e+06 3.654868408203125000e+03 9.245332717895507812e+00
2.459130297909208108e+06 3.635270263671875000e+03 9.237690925598144531e+00
2.459130299298105296e+06 3.650708251953125000e+03 9.244187355041503906e+00
2.459130300687002484e+06 3.649257324218750000e+03 9.249464035034179688e+00
2.459130302075899672e+06 3.659067138671875000e+03 9.251041412353515625e+00
2.459130303464796394e+06 3.657850097656250000e+03 9.254918098449707031e+00
2.459130304853693116e+06 3.645030761718750000e+03 9.246092796325683594e+00
2.459130306242590304e+06 3.650929443359375000e+03 9.236953735351562500e+00
2.459130307631487492e+06 3.648219726562500000e+03 9.240295410156250000e+00
2.459130309020384215e+06 3.657533935546875000e+03 9.245218276977539062e+00
2.459130310409281403e+06 3.659648925781250000e+03 9.253725051879882812e+00
2.459130311798178125e+06 3.653279785156250000e+03 9.244091987609863281e+00
2.459130313187075313e+06 3.654056152343750000e+03 9.256112098693847656e+00
2.459130314575972036e+06 3.654832275390625000e+03 9.248949050903320312e+00
2.459130315964868758e+06 3.641161865234375000e+03 9.231801033020019531e+00
2.459130317353765946e+06 3.653030273437500000e+03 9.242115974426269531e+00
2.459130318742662668e+06 3.654311767578125000e+03 9.239115715026855469e+00
2.459130320131559856e+06 3.648700195312500000e+03 9.246621131896972656e+00
2.459130321520456579e+06 3.647417236328125000e+03 9.241209030151367188e+00
2.459130322909352835e+06 3.647321533203125000e+03 9.244145393371582031e+00
2.459130324298250023e+06 3.644582763671875000e+03 9.245359420776367188e+00
2.459130325687146746e+06 3.653687500000000000e+03 9.246990203857421875e+00
2.459130327076043468e+06 3.654637207031250000e+03 9.253015518188476562e+00
2.459130328464940656e+06 3.644109619140625000e+03 9.243593215942382812e+00
2.459130329853837378e+06 3.661702636718750000e+03 9.254869461059570312e+00
2.459130331242734101e+06 3.659196533203125000e+03 9.255785942077636719e+00
2.459130332631630357e+06 3.643219238281250000e+03 9.248437881469726562e+00
2.459130334020527545e+06 3.645063964843750000e+03 9.241627693176269531e+00
2.459130335409424268e+06 3.648903808593750000e+03 9.259428977966308594e+00
2.459130336798320990e+06 3.652975830078125000e+03 9.252615928649902344e+00
2.459130338187217712e+06 3.651362548828125000e+03 9.242465019226074219e+00
2.459130339576114435e+06 3.644224853515625000e+03 9.238821983337402344e+00
2.459130340965011157e+06 3.651743652343750000e+03 9.253169059753417969e+00
2.459130342353907414e+06 3.654913085937500000e+03 9.254350662231445312e+00
2.459130343742804136e+06 3.642412353515625000e+03 9.247622489929199219e+00
2.459130345131700858e+06 3.659188964843750000e+03 9.254120826721191406e+00
2.459130346520597581e+06 3.630287353515625000e+03 9.238155364990234375e+00
2.459130347909494303e+06 3.639222900390625000e+03 9.243327140808105469e+00
2.459130349298391026e+06 3.666128173828125000e+03 9.252538681030273438e+00
2.459130350687287282e+06 3.643063232421875000e+03 9.248801231384277344e+00
2.459130352076184005e+06 3.639759033203125000e+03 9.248723030090332031e+00
2.459130353465080261e+06 3.666193603515625000e+03 9.262205123901367188e+00
2.459130354853976984e+06 3.658198242187500000e+03 9.251725196838378906e+00
2.459130356242873706e+06 3.642911865234375000e+03 9.256304740905761719e+00
2.459130357631770428e+06 3.662280761718750000e+03 9.249814987182617188e+00
