2.459660771384074353e+06 1.006986737251281738e+00 2.160028740763664246e-02
2.459660771534535103e+06 1.021994829177856445e+00 2.162294648587703705e-02
2.459660771673422307e+06 1.004035115242004395e+00 2.169006690382957458e-02
2.459660771823883057e+06 1.002828001976013184e+00 2.166276238858699799e-02
2.459660771974343807e+06 1.001480579376220703e+00 2.169590070843696594e-02
2.459660772124805022e+06 1.009413003921508789e+00 2.165048196911811829e-02
2.459660772275265772e+06 1.010100960731506348e+00 2.169074676930904388e-02
2.459660772414152510e+06 9.968757033348083496e-01 2.160427533090114594e-02
2.459660772564613726e+06 1.029146790504455566e+00 2.161343954503536224e-02
2.459660772715074476e+06 1.014989018440246582e+00 2.156969532370567322e-02
2.459660772865535226e+06 9.862511157989501953e-01 2.152752690017223358e-02
2.459660773004422430e+06 1.020893573760986328e+00 2.159481309354305267e-02
2.459660773154883180e+06 9.889889359474182129e-01 2.159747481346130371e-02
2.459660773305344395e+06 1.011921882629394531e+00 2.167144976556301117e-02
2.459660773455805145e+06 9.705721735954284668e-01 2.155333757400512695e-02
2.459660773606265895e+06 1.007383584976196289e+00 2.161560021340847015e-02
2.459660773745153099e+06 9.927210211753845215e-01 2.160451374948024750e-02
2.459660773895613849e+06 1.027835607528686523e+00 2.158418111503124237e-02
2.459660774046075065e+06 9.862489700317382812e-01 2.157774008810520172e-02
2.459660774196535815e+06 1.034180760383605957e+00 2.164506353437900543e-02
2.459660774335422553e+06 1.005012154579162598e+00 2.160916104912757874e-02
2.459660774485883769e+06 9.776657819747924805e-01 2.162835747003555298e-02
2.459660774636344519e+06 9.942584633827209473e-01 2.167140878736972809e-02
2.459660774786805268e+06 9.884221553802490234e-01 2.160180918872356415e-02
2.459660774937266484e+06 1.001446485519409180e+00 2.165229991078376770e-02
2.459660775076153222e+06 9.835749864578247070e-01 2.166019380092620850e-02
2.459660775226614438e+06 9.931868910789489746e-01 2.173279970884323120e-02
2.459660775377075188e+06 9.896536469459533691e-01 2.174078486859798431e-02
2.459660775527535938e+06 9.999561309814453125e-01 2.182493545114994049e-02
2.459660775677997153e+06 1.030693769454956055e+00 2.187256328761577606e-02
2.459660775816883892e+06 1.006836056709289551e+00 2.179575711488723755e-02
2.459660775967344642e+06 9.904220104217529297e-01 2.179455198347568512e-02
2.459660776117805857e+06 9.991198778152465820e-01 2.178673446178436279e-02
2.459660776268266607e+06 1.015569925308227539e+00 2.191457338631153107e-02
2.459660776418727357e+06 1.013164877891540527e+00 2.186362259089946747e-02
2.459660776557614561e+06 1.017498970031738281e+00 2.189934998750686646e-02
2.459660776708075311e+06 1.001554727554321289e+00 2.185598760843276978e-02
2.459660776858536527e+06 1.012733817100524902e+00 2.195355854928493500e-02
2.459660777008997276e+06 1.024724364280700684e+00 2.196854725480079651e-02
2.459660777159458026e+06 9.823433160781860352e-01 2.183644846081733704e-02
2.459660777309918776e+06 1.014762282371520996e+00 2.196897752583026886e-02
2.459660777448805980e+06 9.986000061035156250e-01 2.185998111963272095e-02
2.459660777599266730e+06 1.005283594131469727e+00 2.184383198618888855e-02
2.459660777761301491e+06 1.018574833869934082e+00 2.196370065212249756e-02
2.459660777911762707e+06 9.938495755195617676e-01 2.196725644171237946e-02
2.459660778050649446e+06 9.693467020988464355e-01 2.192907221615314484e-02
2.459660778201110661e+06 9.964451193809509277e-01 2.202423103153705597e-02
2.459660778351571411e+06 1.001237869262695312e+00 2.196804061532020569e-02
2.459660778502032161e+06 1.009425044059753418e+00 2.205929532647132874e-02
2.459660778640919365e+06 1.005271911621093750e+00 2.203343994915485382e-02
2.459660778791380115e+06 9.917149543762207031e-01 2.198409475386142731e-02
2.459660778941840865e+06 9.877600073814392090e-01 2.201770432293415070e-02
2.459660779092302080e+06 9.756401181221008301e-01 2.201218903064727783e-02
2.459660779231188819e+06 1.009309887886047363e+00 2.204996906220912933e-02
2.459660779381650034e+06 9.792671799659729004e-01 2.199337445199489594e-02
2.459660779532110784e+06 9.760925173759460449e-01 2.193698287010192871e-02
2.459660779682571534e+06 1.030714273452758789e+00 2.217455767095088959e-02
2.459660779833032284e+06 9.786659479141235352e-01 2.204413339495658875e-02
2.459660779983493499e+06 9.959994554519653320e-01 2.211116813123226166e-02
2.459660780122380238e+06 1.013641953468322754e+00 2.215940877795219421e-02
2.459660780272841454e+06 1.008297801017761230e+00 2.221620455384254456e-02
2.459660780423302203e+06 9.917945265769958496e-01 2.219948917627334595e-02
2.459660780573762953e+06 1.008061170578002930e+00 2.217075414955615997e-02
2.459660780712650158e+06 1.003444671630859375e+00 2.212615311145782471e-02
2.459660780874684919e+06 9.845167994499206543e-01 2.219814993441104889e-02
2.459660781013571657e+06 1.000036239624023438e+00 2.220894768834114075e-02
2.459660781164032873e+06 9.915777444839477539e-01 2.211701683700084686e-02
2.459660781314493623e+06 1.018199443817138672e+00 2.220128662884235382e-02
2.459660781464954372e+06 9.963901042938232422e-01 2.219184115529060364e-02
2.459660781603841577e+06 1.027214407920837402e+00 2.216676622629165649e-02
2.459660781754302327e+06 9.878793358802795410e-01 2.216153033077716827e-02
2.459660781904763076e+06 1.003927230834960938e+00 2.219407632946968079e-02
2.459660782055224292e+06 9.722064137458801270e-01 2.216574363410472870e-02
2.459660782205685042e+06 1.011640310287475586e+00 2.223400399088859558e-02
2.459660782356145792e+06 9.789732694625854492e-01 2.214009501039981842e-02
2.459660782495032996e+06 9.803933501243591309e-01 2.220280282199382782e-02
2.459660782645493746e+06 9.874489307403564453e-01 2.215504832565784454e-02
2.459660782795954496e+06 1.026866674423217773e+00 2.227520197629928589e-02
2.459660782946415711e+06 9.967460036277770996e-01 2.220944687724113464e-02
2.459660783085302450e+06 9.654950499534606934e-01 2.216028980910778046e-02
2.459660783235763665e+06 1.013624548912048340e+00 2.235602773725986481e-02
2.459660783386224415e+06 1.000838518142700195e+00 2.233636379241943359e-02
2.459660783536685165e+06 9.931254982948303223e-01 2.239538542926311493e-02
2.459660783687145915e+06 1.015068292617797852e+00 2.242369018495082855e-02
2.459660783826033119e+06 9.798076748847961426e-01 2.229789644479751587e-02
2.459660783976493869e+06 1.014337182044982910e+00 2.242659032344818115e-02
2.459660784126955085e+06 9.889844059944152832e-01 2.237354218959808350e-02
2.459660784277415834e+06 9.892510175704956055e-01 2.232176251709461212e-02
2.459660784427876584e+06 9.788045287132263184e-01 2.237302251160144806e-02
2.459660784566763788e+06 9.990953803062438965e-01 2.242793329060077667e-02
2.459660784717224538e+06 1.017790913581848145e+00 2.251068875193595886e-02
2.459660784867685288e+06 1.002596378326416016e+00 2.247305959463119507e-02
2.459660785018146504e+06 1.018849611282348633e+00 2.252265624701976776e-02
2.459660785157033242e+06 9.876652359962463379e-01 2.245830744504928589e-02
2.459660785307493992e+06 1.018750309944152832e+00 2.252201735973358154e-02
2.459660785457955208e+06 9.731297492980957031e-01 2.248895540833473206e-02
2.459660785608415958e+06 1.014036417007446289e+00 2.249067835509777069e-02
2.459660785747303162e+06 1.000439405441284180e+00 2.255688607692718506e-02
2.459660785897763912e+06 1.012077569961547852e+00 2.253455296158790588e-02
2.459660786048224661e+06 9.811456799507141113e-01 2.261286601424217224e-02
2.459660786198685411e+06 1.004301190376281738e+00 2.245713397860527039e-02
2.459660786349146627e+06 9.986451864242553711e-01 2.259636670351028442e-02
2.459660786499607377e+06 1.010807871818542480e+00 2.261909469962120056e-02
2.459660786650068127e+06 1.025648951530456543e+00 2.267913334071636200e-02
2.459660786800529342e+06 9.953473210334777832e-01 2.261089906096458435e-02
2.459660786950990092e+06 1.014402389526367188e+00 2.270483411848545074e-02
2.459660787089876831e+06 9.956869482994079590e-01 2.264355681836605072e-02
2.459660787240338046e+06 9.996368288993835449e-01 2.271045371890068054e-02
2.459660787390798796e+06 1.013060450553894043e+00 2.269692905247211456e-02
2.459660787541259546e+06 9.854770898818969727e-01 2.271230332553386688e-02
2.459660787691720761e+06 1.016202092170715332e+00 2.272181026637554169e-02
2.459660787842181511e+06 1.025216698646545410e+00 2.277543209493160248e-02
2.459660787981068250e+06 1.019769906997680664e+00 2.280079200863838196e-02
2.459660788131529465e+06 9.880662560462951660e-01 2.273322641849517822e-02
2.459660788281990215e+06 9.921617507934570312e-01 2.277278713881969452e-02
2.459660788432450965e+06 9.916194677352905273e-01 2.276696451008319855e-02
2.459660788582911715e+06 1.033597588539123535e+00 2.289426885545253754e-02
2.459660788733372930e+06 9.863334298133850098e-01 2.285413257777690887e-02
2.459660788872259669e+06 1.010077953338623047e+00 2.287724241614341736e-02
2.459660789022720885e+06 9.760426878929138184e-01 2.282674424350261688e-02
2.459660789173181634e+06 1.017831444740295410e+00 2.284544147551059723e-02
2.459660789323642384e+06 1.019776701927185059e+00 2.294418588280677795e-02
2.459660789462529588e+06 9.940719008445739746e-01 2.286507003009319305e-02
2.459660789612990338e+06 9.833254218101501465e-01 2.282050251960754395e-02
2.459660789763451088e+06 9.822179079055786133e-01 2.295044995844364166e-02
2.459660789913911838e+06 9.954090714454650879e-01 2.291914261877536774e-02
2.459660790052799042e+06 1.021395206451416016e+00 2.293622121214866638e-02
2.459660790203259792e+06 9.705439805984497070e-01 2.292836643755435944e-02
2.459660790353721008e+06 1.013095378875732422e+00 2.300074510276317596e-02
2.459660790504181758e+06 9.960684180259704590e-01 2.290449477732181549e-02
2.459660790654642507e+06 1.002770304679870605e+00 2.300036326050758362e-02
2.459660790805103257e+06 9.943678975105285645e-01 2.307218872010707855e-02
2.459660790955564473e+06 1.029155254364013672e+00 2.309615537524223328e-02
2.459660791094451211e+06 1.010502576828002930e+00 2.313479408621788025e-02
2.459660791244911961e+06 9.980352520942687988e-01 2.302713692188262939e-02
2.459660791395373177e+06 9.504332542419433594e-01 2.308051660656929016e-02
2.459660791545833927e+06 1.014764428138732910e+00 2.308277413249015808e-02
2.459660791696294677e+06 1.027235269546508789e+00 2.313767373561859131e-02
2.459660791835181881e+06 9.682669639587402344e-01 2.314314991235733032e-02
2.459660791985642631e+06 9.807990789413452148e-01 2.311490103602409363e-02
2.459660792136103380e+06 9.840130209922790527e-01 2.304808236658573151e-02
2.459660792286564596e+06 1.028760194778442383e+00 2.319043874740600586e-02
2.459660792425451335e+06 1.011854290962219238e+00 2.319819852709770203e-02
2.459660792575912084e+06 9.757952094078063965e-01 2.313705347478389740e-02
2.459660792726373300e+06 1.025858044624328613e+00 2.317246980965137482e-02
2.459660792876834050e+06 1.016294240951538086e+00 2.328687347471714020e-02
2.459660793015720788e+06 9.795226454734802246e-01 2.322822809219360352e-02
2.459660793166182004e+06 9.989114999771118164e-01 2.320682816207408905e-02
2.459660793316642754e+06 9.793798327445983887e-01 2.320353128015995026e-02
2.459660793467103504e+06 9.845200181007385254e-01 2.330586686730384827e-02
2.459660793617564254e+06 1.008614659309387207e+00 2.326189726591110229e-02
2.459660793756451458e+06 1.010491132736206055e+00 2.325916476547718048e-02
2.459660793906912208e+06 9.658517241477966309e-01 2.322678267955780029e-02
2.459660794057373423e+06 1.035127997398376465e+00 2.336506359279155731e-02
2.459660794207834173e+06 1.029453396797180176e+00 2.339041419327259064e-02
2.459660794358294923e+06 1.014131069183349609e+00 2.332241833209991455e-02
2.459660794508755673e+06 1.018926978111267090e+00 2.339438535273075104e-02
2.459660794659216888e+06 1.016197919845581055e+00 2.342154271900653839e-02
2.459660794798103627e+06 9.850799441337585449e-01 2.332338131964206696e-02
2.459660794948564377e+06 1.006735086441040039e+00 2.339407242834568024e-02
2.459660795099025592e+06 9.885799288749694824e-01 2.338986098766326904e-02
2.459660795249486342e+06 9.970015287399291992e-01 2.329345792531967163e-02
2.459660795399947092e+06 9.732370376586914062e-01 2.336556278169155121e-02
2.459660795538834296e+06 1.024241566658020020e+00 2.343923412263393402e-02
2.459660795689295046e+06 1.041023969650268555e+00 2.350005134940147400e-02
2.459660795839755796e+06 9.608701467514038086e-01 2.334962040185928345e-02
2.459660795990216546e+06 1.001882076263427734e+00 2.339494414627552032e-02
2.459660796129103750e+06 9.795628190040588379e-01 2.344968914985656738e-02
2.459660796279564500e+06 9.969618916511535645e-01 2.349951490759849548e-02
2.459660796430025250e+06 1.014153599739074707e+00 2.350362017750740051e-02
2.459660796580486465e+06 9.991657137870788574e-01 2.347923815250396729e-02
2.459660796730947215e+06 9.967340826988220215e-01 2.353695780038833618e-02
2.459660796869833954e+06 1.002729058265686035e+00 2.365291118621826172e-02
2.459660797020295169e+06 1.057098388671875000e+00 2.366137504577636719e-02
2.459660797170755919e+06 1.015339732170104980e+00 2.358252555131912231e-02
2.459660797321216669e+06 9.975413084030151367e-01 2.353397570550441742e-02
2.459660797471677884e+06 9.751523137092590332e-01 2.350481413304805756e-02
2.459660797622138634e+06 9.905673861503601074e-01 2.354480326175689697e-02
2.459660797772599384e+06 1.021241188049316406e+00 2.354461140930652618e-02
2.459660797911486588e+06 9.943904280662536621e-01 2.348405122756958008e-02
2.459660798061947338e+06 1.001901626586914062e+00 2.357669733464717865e-02
2.459660798212408088e+06 9.357224702835083008e-01 2.351896651089191437e-02
2.459660798362868838e+06 1.011723875999450684e+00 2.361554093658924103e-02
2.459660798501756042e+06 1.017873406410217285e+00 2.363347634673118591e-02
2.459660798652216792e+06 9.864991903305053711e-01 2.357552573084831238e-02
2.459660798802677542e+06 1.023920655250549316e+00 2.369005978107452393e-02
2.459660798953138757e+06 9.834764003753662109e-01 2.360846474766731262e-02
2.459660799103599507e+06 1.013958215713500977e+00 2.371491305530071259e-02
2.459660799254060257e+06 9.974284768104553223e-01 2.371268719434738159e-02
2.459660799392947461e+06 1.032215833663940430e+00 2.381986193358898163e-02
2.459660799543408211e+06 1.002685904502868652e+00 2.377437427639961243e-02
2.459660799693868961e+06 1.036899924278259277e+00 2.366744726896286011e-02
2.459660799844329711e+06 9.993880987167358398e-01 2.379875257611274719e-02
2.459660799994790927e+06 1.026284694671630859e+00 2.381790615618228912e-02
2.459660800133677665e+06 9.927940964698791504e-01 2.381597831845283508e-02
2.459660800284138415e+06 9.887606501579284668e-01 2.380193024873733521e-02
2.459660800434599631e+06 9.765282273292541504e-01 2.377318404614925385e-02
2.459660800585060380e+06 1.032861351966857910e+00 2.388632297515869141e-02
2.459660800723947119e+06 1.031466364860534668e+00 2.394929528236389160e-02
2.459660800874408334e+06 1.039070844650268555e+00 2.394438348710536957e-02
2.459660801024869084e+06 1.024841547012329102e+00 2.401155792176723480e-02
2.459660801175329834e+06 1.019479632377624512e+00 2.394203469157218933e-02
2.459660801325790584e+06 1.001935005187988281e+00 2.397841215133666992e-02
2.459660801464677788e+06 9.838100075721740723e-01 2.404760010540485382e-02
2.459660801615138538e+06 1.001374483108520508e+00 2.404737100005149841e-02
2.459660801765599288e+06 9.815955758094787598e-01 2.393219619989395142e-02
2.459660801916060504e+06 1.013686299324035645e+00 2.398055978119373322e-02
2.459660802066521253e+06 9.934674501419067383e-01 2.404323965311050415e-02
2.459660802216982003e+06 9.894067049026489258e-01 2.400730922818183899e-02
2.459660802355869208e+06 1.007767558097839355e+00 2.388877049088478088e-02
2.459660802506329957e+06 1.017795443534851074e+00 2.415146306157112122e-02
2.459660802656790707e+06 9.900040626525878906e-01 2.402554638683795929e-02
2.459660802807251457e+06 1.008423566818237305e+00 2.413036860525608063e-02
2.459660802946138661e+06 1.013670325279235840e+00 2.409697696566581726e-02
2.459660803096599411e+06 9.403810501098632812e-01 2.407113648951053619e-02
2.459660803247060161e+06 1.018087387084960938e+00 2.420938946306705475e-02
2.459660803397521377e+06 1.009799838066101074e+00 2.412526309490203857e-02
2.459660803536408115e+06 1.011387348175048828e+00 2.423151955008506775e-02
2.459660803686868865e+06 9.835974574089050293e-01 2.424204722046852112e-02
2.459660803837329615e+06 1.023443222045898438e+00 2.436775155365467072e-02
2.459660803987790830e+06 9.786027669906616211e-01 2.427639067173004150e-02
2.459660804138251580e+06 9.853020310401916504e-01 2.442703954875469208e-02
2.459660804288712330e+06 9.915460944175720215e-01 2.438664622604846954e-02
2.459660804427599534e+06 9.818565249443054199e-01 2.430923283100128174e-02
2.459660804578060284e+06 9.843119382858276367e-01 2.431270480155944824e-02
2.459660804728521034e+06 1.041626095771789551e+00 2.445236407220363617e-02
2.459660804878981784e+06 9.919717311859130859e-01 2.432027272880077362e-02
2.459660805017868988e+06 9.944972395896911621e-01 2.433395199477672577e-02
2.459660805168329738e+06 9.907059073448181152e-01 2.438039518892765045e-02
2.459660805318790488e+06 1.027899622917175293e+00 2.449351735413074493e-02
2.459660805469251703e+06 9.957319498062133789e-01 2.446350082755088806e-02
2.459660805619712453e+06 1.003371834754943848e+00 2.453247085213661194e-02
2.459660805758599192e+06 1.007696747779846191e+00 2.455106005072593689e-02
2.459660805909060407e+06 1.021650791168212891e+00 2.454922161996364594e-02
2.459660806059521157e+06 9.846620559692382812e-01 2.451378852128982544e-02
2.459660806209981907e+06 9.795777201652526855e-01 2.457145787775516510e-02
2.459660806348868646e+06 9.806792140007019043e-01 2.460629120469093323e-02
2.459660806499329861e+06 1.001649498939514160e+00 2.454047277569770813e-02
2.459660806649790611e+06 1.046215415000915527e+00 2.467187307775020599e-02
2.459660806800251361e+06 1.000056862831115723e+00 2.468196861445903778e-02
2.459660806950712111e+06 9.786668419837951660e-01 2.467538230121135712e-02
2.459660807089599315e+06 1.001234173774719238e+00 2.471127919852733612e-02
2.459660807240060065e+06 1.003774404525756836e+00 2.483629621565341949e-02
2.459660807390520815e+06 9.863340258598327637e-01 2.481642737984657288e-02
2.459660807540982030e+06 9.820076227188110352e-01 2.473814785480499268e-02
2.459660807691442780e+06 9.882956743240356445e-01 2.473789267241954803e-02
2.459660807830329519e+06 9.777868390083312988e-01 2.480551041662693024e-02
2.459660807980790734e+06 9.905721545219421387e-01 2.493386715650558472e-02
2.459660808131251484e+06 1.027948021888732910e+00 2.494864165782928467e-02
2.459660808281712234e+06 1.000942230224609375e+00 2.481022663414478302e-02
2.459660808432172984e+06 1.031494855880737305e+00 2.502952143549919128e-02
2.459660808571060188e+06 1.000390410423278809e+00 2.493091858923435211e-02
2.459660808721520938e+06 1.019111752510070801e+00 2.489225380122661591e-02
2.459660808871981688e+06 9.896947145462036133e-01 2.487335912883281708e-02
2.459660809022442438e+06 9.957371950149536133e-01 2.481575310230255127e-02
2.459660809172903653e+06 1.004091382026672363e+00 2.484280988574028015e-02
2.459660809311790392e+06 1.027696609497070312e+00 2.491891756653785706e-02
2.459660809462251142e+06 9.629766345024108887e-01 2.483830787241458893e-02
2.459660809612712357e+06 9.694702625274658203e-01 2.492766454815864563e-02
2.459660809763173107e+06 1.003320574760437012e+00 2.504237554967403412e-02
2.459660809902059846e+06 9.991056323051452637e-01 2.509837783873081207e-02
2.459660810052520595e+06 9.725198149681091309e-01 2.499394491314888000e-02
2.459660810202981811e+06 1.005699634552001953e+00 2.514318563044071198e-02
2.459660810353442561e+06 1.012176156044006348e+00 2.510815858840942383e-02
2.459660810492329299e+06 9.965435862541198730e-01 2.510073408484458923e-02
2.459660810642790515e+06 9.719600081443786621e-01 2.508885785937309265e-02
2.459660810793251265e+06 1.027680635452270508e+00 2.516095340251922607e-02
2.459660810943712015e+06 1.015966176986694336e+00 2.513209730386734009e-02
2.459660811094172765e+06 1.006066799163818359e+00 2.517964877188205719e-02
2.459660811244633980e+06 9.713743329048156738e-01 2.513815276324748993e-02
2.459660811395094730e+06 9.871574044227600098e-01 2.520012110471725464e-02
2.459660811533981469e+06 9.636421799659729004e-01 2.517585828900337219e-02
2.459660811684442218e+06 9.773681163787841797e-01 2.518413215875625610e-02
2.459660811858050991e+06 9.844031929969787598e-01 2.545230835676193237e-02
2.459660811996938195e+06 9.707924127578735352e-01 2.524344064295291901e-02
2.459660812147398945e+06 9.572586417198181152e-01 2.518812194466590881e-02
2.459660812297859695e+06 1.009518980979919434e+00 2.529145218431949615e-02
2.459660812448320445e+06 1.000161051750183105e+00 2.515175938606262207e-02
2.459660812587207649e+06 9.949097037315368652e-01 2.518468163907527924e-02
2.459660812737668399e+06 1.016848444938659668e+00 2.530015446245670319e-02
2.459660812888129149e+06 9.798769950866699219e-01 2.527861110866069794e-02
2.459660813038589898e+06 1.009841442108154297e+00 2.529719285666942596e-02
2.459660813189051114e+06 9.997702240943908691e-01 2.540090493857860565e-02
2.459660813327937853e+06 9.966061711311340332e-01 2.532498538494110107e-02
2.459660813478398602e+06 9.893779158592224121e-01 2.526652999222278595e-02
2.459660813628859818e+06 1.017836809158325195e+00 2.540038153529167175e-02
2.459660813779320568e+06 1.004061937332153320e+00 2.541267871856689453e-02
2.459660813929781318e+06 9.857945442199707031e-01 2.540014497935771942e-02
2.459660814068668056e+06 1.020082950592041016e+00 2.540204674005508423e-02
2.459660814219129272e+06 9.835637807846069336e-01 2.554121054708957672e-02
2.459660814369590022e+06 9.963036775588989258e-01 2.537744119763374329e-02
2.459660814520050772e+06 1.045968413352966309e+00 2.559143304824829102e-02
2.459660814670511521e+06 9.996484518051147461e-01 2.548996917903423309e-02
2.459660814809398726e+06 1.007396578788757324e+00 2.553945779800415039e-02
2.459660814983007498e+06 1.014184474945068359e+00 2.547924965620040894e-02
2.459660815133468248e+06 1.003554701805114746e+00 2.549880743026733398e-02
2.459660815283928998e+06 9.705768227577209473e-01 2.546161599457263947e-02
2.459660815434389748e+06 1.033062934875488281e+00 2.562966756522655487e-02
2.459660815573276952e+06 1.030827522277832031e+00 2.561668306589126587e-02
2.459660815723737702e+06 1.009645462036132812e+00 2.556691132485866547e-02
2.459660815874198452e+06 9.992195367813110352e-01 2.549064345657825470e-02
2.459660816024659202e+06 1.052269697189331055e+00 2.567332610487937927e-02
2.459660816175120417e+06 9.965631961822509766e-01 2.558434940874576569e-02
2.459660816325581167e+06 1.001332998275756836e+00 2.558146417140960693e-02
2.459660816476041917e+06 1.004557013511657715e+00 2.563128061592578888e-02
2.459660816614928655e+06 9.864450693130493164e-01 2.564903907477855682e-02
2.459660816765389871e+06 9.459124207496643066e-01 2.568925544619560242e-02
2.459660816915850621e+06 1.035671591758728027e+00 2.586850151419639587e-02
2.459660817066311371e+06 9.715191125869750977e-01 2.572943270206451416e-02
2.459660817205198109e+06 9.853246212005615234e-01 2.581150643527507782e-02
2.459660817355659325e+06 9.809468984603881836e-01 2.578427642583847046e-02
2.459660817506120075e+06 9.915496706962585449e-01 2.578016370534896851e-02
2.459660817656580824e+06 1.000009894371032715e+00 2.590816468000411987e-02
2.459660817807041574e+06 1.015265226364135742e+00 2.591635659337043762e-02
2.459660817957502790e+06 9.884510636329650879e-01 2.593135461211204529e-02
2.459660818096389528e+06 1.011212825775146484e+00 2.590641193091869354e-02
2.459660818246850278e+06 9.699243903160095215e-01 2.594091556966304779e-02
2.459660818397311028e+06 9.640024900436401367e-01 2.599719539284706116e-02
2.459660818547772244e+06 9.949944615364074707e-01 2.594085782766342163e-02
2.459660818698232993e+06 9.996159672737121582e-01 2.609639242291450500e-02
2.459660818837119732e+06 1.007904052734375000e+00 2.600665949285030365e-02
2.459660818999154493e+06 9.766114354133605957e-01 2.606095932424068451e-02
2.459660819138041697e+06 1.039038777351379395e+00 2.613768167793750763e-02
2.459660819288502447e+06 1.040308833122253418e+00 2.613221667706966400e-02
2.459660819438963197e+06 9.459099173545837402e-01 2.603691257536411285e-02
2.459660819589423947e+06 9.949563145637512207e-01 2.622835524380207062e-02
2.459660819728311151e+06 9.509637355804443359e-01 2.611410245299339294e-02
2.459660819878771901e+06 1.027293324470520020e+00 2.622971683740615845e-02
2.459660820029232651e+06 1.027163028717041016e+00 2.628904022276401520e-02
2.459660820179693401e+06 9.972413778305053711e-01 2.622164413332939148e-02
2.459660820330154616e+06 1.014490008354187012e+00 2.632129937410354614e-02
2.459660820469041355e+06 9.733175635337829590e-01 2.638594433665275574e-02
2.459660820619502105e+06 9.632996916770935059e-01 2.634822204709053040e-02
2.459660820769962855e+06 1.000368118286132812e+00 2.639546059072017670e-02
2.459660820920424070e+06 9.854849576950073242e-01 2.650534175336360931e-02
2.459660821070884820e+06 9.931870698928833008e-01 2.634339220821857452e-02
2.459660821209771559e+06 9.576529264450073242e-01 2.634429000318050385e-02
2.459660821360232309e+06 9.574454426765441895e-01 2.658562362194061279e-02
2.459660821510693524e+06 1.018485546112060547e+00 2.650885097682476044e-02
2.459660821661154274e+06 1.010991573333740234e+00 2.646845765411853790e-02
2.459660821800041012e+06 1.035317063331604004e+00 2.660563215613365173e-02
2.459660821950501762e+06 1.019576191902160645e+00 2.661519125103950500e-02
2.459660822100962978e+06 1.021016120910644531e+00 2.651999145746231079e-02
2.459660822251423728e+06 1.023936629295349121e+00 2.671549096703529358e-02
2.459660822401884478e+06 9.915307164192199707e-01 2.659148722887039185e-02
2.459660822540771216e+06 1.017351269721984863e+00 2.665749564766883850e-02
2.459660822691232432e+06 9.602090120315551758e-01 2.665008604526519775e-02
2.459660822841693182e+06 9.989391565322875977e-01 2.669975720345973969e-02
2.459660822992153931e+06 1.008159279823303223e+00 2.666751109063625336e-02
2.459660823142614681e+06 9.974271059036254883e-01 2.662310563027858734e-02
2.459660823293075431e+06 1.005825161933898926e+00 2.657988853752613068e-02
2.459660823431962635e+06 9.790276885032653809e-01 2.670325897634029388e-02
2.459660823582423385e+06 1.010904908180236816e+00 2.683943510055541992e-02
2.459660823732884135e+06 1.021488070487976074e+00 2.690904028713703156e-02
2.459660823883344885e+06 1.020387768745422363e+00 2.682844363152980804e-02
2.459660824022232089e+06 9.851449728012084961e-01 2.670208550989627838e-02
2.459660824172692839e+06 9.764380455017089844e-01 2.671352587640285492e-02
2.459660824323153589e+06 1.072679758071899414e+00 2.689135074615478516e-02
2.459660824473614804e+06 9.718810319900512695e-01 2.682168595492839813e-02
2.459660824624075554e+06 1.027036786079406738e+00 2.691186033189296722e-02
2.459660824762962293e+06 1.025188803672790527e+00 2.689740620553493500e-02
2.459660824913423043e+06 9.581079483032226562e-01 2.688769251108169556e-02
2.459660825063884258e+06 1.023242115974426270e+00 2.703090943396091461e-02
2.459660825214345008e+06 1.005715727806091309e+00 2.699609100818634033e-02
2.459660825353231747e+06 9.819052815437316895e-01 2.695574052631855011e-02
2.459660825503692497e+06 9.799801111221313477e-01 2.703723311424255371e-02
2.459660825654153712e+06 1.018530368804931641e+00 2.711447142064571381e-02
2.459660825804614462e+06 9.746547341346740723e-01 2.710187993943691254e-02
2.459660825955075212e+06 9.987466335296630859e-01 2.715044282376766205e-02
2.459660826093961950e+06 1.034921050071716309e+00 2.720508351922035217e-02
2.459660826244423166e+06 9.937574267387390137e-01 2.719887904822826385e-02
2.459660826394883916e+06 9.857945442199707031e-01 2.716848254203796387e-02
2.459660826545344666e+06 1.033119320869445801e+00 2.733612619340419769e-02
2.459660826695805416e+06 1.002664804458618164e+00 2.728170342743396759e-02
2.459660826834692620e+06 9.812539815902709961e-01 2.727162092924118042e-02
2.459660826985153370e+06 1.006146788597106934e+00 2.753433212637901306e-02
2.459660827135614119e+06 1.003665924072265625e+00 2.737164869904518127e-02
2.459660827286074869e+06 9.868060946464538574e-01 2.740036509931087494e-02
2.459660827424961608e+06 1.004719138145446777e+00 2.751313894987106323e-02
2.459660827575422823e+06 1.005638957023620605e+00 2.752204425632953644e-02
2.459660827725883573e+06 9.587244391441345215e-01 2.754071541130542755e-02
2.459660827876344323e+06 1.006694674491882324e+00 2.753416448831558228e-02
2.459660828026805073e+06 1.015356898307800293e+00 2.757909521460533142e-02
2.459660828165692277e+06 1.035963058471679688e+00 2.758915163576602936e-02
2.459660828316153027e+06 9.997149705886840820e-01 2.753883972764015198e-02
2.459660828466613777e+06 9.688697457313537598e-01 2.744905464351177216e-02
2.459660828617074527e+06 1.043640255928039551e+00 2.769947052001953125e-02
2.459660828767535277e+06 9.578852653503417969e-01 2.744379267096519470e-02
