2.458560016597143840e+06 9.819945976386786901e-01 1.740792050629758753e-03
2.458560037430422846e+06 9.825856029486411680e-01 1.740693186249240611e-03
2.458560058263701387e+06 9.865408451124269007e-01 1.741882152417960567e-03
2.458560079096978996e+06 9.972329552785355045e-01 1.744266849288253181e-03
2.458560099930256605e+06 1.000069338641381922e+00 1.742661638496503015e-03
2.458560120763532817e+06 1.001359155399910827e+00 1.742527930235754753e-03
2.458560141596808098e+06 1.001896814153146575e+00 1.741487270488704464e-03
2.458560162430083379e+06 9.984102918129584836e-01 1.740064049091863971e-03
2.458560183263357263e+06 9.986848991815202581e-01 1.740530980310039857e-03
2.458560204096630216e+06 9.994341442527259201e-01 1.740224622011744262e-03
2.458560224929902703e+06 9.979104746484900312e-01 1.738426572580806283e-03
2.458560245763175189e+06 1.000861111376098789e+00 1.737762770589247260e-03
2.458560266596445814e+06 9.986615940496951227e-01 1.736588952228968266e-03
2.458560287429715972e+06 9.992080401011224078e-01 1.736989085518414379e-03
2.458560308262986131e+06 1.000522537493534925e+00 1.736834392772278277e-03
2.458560329096254893e+06 1.000605942764529743e+00 1.737343937918651516e-03
2.458560349929522723e+06 1.000858008043645109e+00 1.736574443754827432e-03
2.458560370762789622e+06 1.001235073240264617e+00 1.736067129860729800e-03
2.458560391596056521e+06 9.982939796894843010e-01 1.734933825123545145e-03
2.458560412429322489e+06 9.977741086923124225e-01 1.735869574410735467e-03
2.458560433262587059e+06 9.991527451423444228e-01 1.734535791962825988e-03
2.458560454095851630e+06 1.003580004157610173e+00 1.735858765013099589e-03
2.458560474929115269e+06 9.994510333750410425e-01 1.733941795491906850e-03
2.458560495762377512e+06 1.000564051140636845e+00 1.736018108322499604e-03
2.458560516595639288e+06 1.002091395062452817e+00 1.734148453232366377e-03
2.458560537428901065e+06 9.975352349791837270e-01 1.733457399015580656e-03
2.458560558262160979e+06 9.977208498088393496e-01 1.735583472267122071e-03
2.458560579095420893e+06 1.000421032731716897e+00 1.734540486942937271e-03
2.458560599928679876e+06 9.974259448779410064e-01 1.732779280854766140e-03
2.458560620761937927e+06 1.001852385666362810e+00 1.734199926774179388e-03
2.458560641595195048e+06 1.000512956165382494e+00 1.732288955375809510e-03
2.458560662428451236e+06 1.001509870527520274e+00 1.733687111394479176e-03
2.458560683261707425e+06 9.993910316088772117e-01 1.733275711077121714e-03
2.458560704094962217e+06 9.988258466864929908e-01 1.731820284931366279e-03
2.458560724928216077e+06 1.001526198106573284e+00 1.733375703950969888e-03
2.458560745761469472e+06 1.000401723237325458e+00 1.732221543755539661e-03
2.458560766594722401e+06 9.988610791815750733e-01 1.731672653593398876e-03
2.458560787427973934e+06 1.001032993304521002e+00 1.734173998673189596e-03
2.458560808261225000e+06 9.999458388534973041e-01 1.732170495494858142e-03
2.458560829094475601e+06 1.001432336395384759e+00 1.732318214569930018e-03
2.458560849927724805e+06 1.003698308341088863e+00 1.732023943282005960e-03
2.458560870760973543e+06 9.993308983865748507e-01 1.730533101202174056e-03
2.458560891594221350e+06 1.005529193993789594e+00 1.733907623190263092e-03
2.458560912427468691e+06 1.000437464985318048e+00 1.732192924327160405e-03
2.458560933260714635e+06 9.999371699200659824e-01 1.731652177034517879e-03
2.458560954093960114e+06 9.983229172448243594e-01 1.731480489780485134e-03
2.458560974927205127e+06 1.002900272842784712e+00 1.731111822726178872e-03
2.458560995760449208e+06 1.001426903604746510e+00 1.730173588300400580e-03
2.458561016593691893e+06 9.995971484012485808e-01 1.729719096799000461e-03
2.458561037426934112e+06 1.004886218051907365e+00 1.731905066344123501e-03
2.458561058260175865e+06 1.000152551608853191e+00 1.729911408206788025e-03
2.458561079093416687e+06 9.971977841208951032e-01 1.730135298874805379e-03
2.458561099926656578e+06 1.000176768764692747e+00 1.730345076230696989e-03
2.458561120759896003e+06 9.994307827492304730e-01 1.730835781426960695e-03
2.458561141593134031e+06 1.000723921180874276e+00 1.730366190335080271e-03
2.458561162426371593e+06 9.962495538620389501e-01 1.728846196450396560e-03
2.458561183259608224e+06 9.987353841254061892e-01 1.729436476268297147e-03
2.458561204092844389e+06 9.991117738934821579e-01 1.729543079792145383e-03
2.458561224926079158e+06 9.987325220600803410e-01 1.729600313862390262e-03
2.458561245759313460e+06 1.000890360778274868e+00 1.730141168965895239e-03
2.458561266592547297e+06 9.999841156522696339e-01 1.729978183216342776e-03
2.458561287425779738e+06 1.001510474179811316e+00 1.729658576170364694e-03
2.458561308259011712e+06 9.986577634493313260e-01 1.731489632804214746e-03
2.458561329092242289e+06 9.982964436845431777e-01 1.732763781507015146e-03
2.458561349925472867e+06 9.991407462908437065e-01 1.730848614104815069e-03
2.458561370758702513e+06 1.001319108179759665e+00 1.730600863421692323e-03
2.458561391591930762e+06 1.001439184349603551e+00 1.730471959364709988e-03
2.458561412425159011e+06 9.964992185854980589e-01 1.729144893672903641e-03
2.458561433258385863e+06 9.993579568404320490e-01 1.729675083366715186e-03
2.458561454091611784e+06 9.998519835043838677e-01 1.730572854049734679e-03
2.458561474924837239e+06 1.001076151856984175e+00 1.730748676653538808e-03
2.458561495758061763e+06 9.985511089162032450e-01 1.728906785846885718e-03
2.458561516591285355e+06 1.000310946724979777e+00 1.729478475531171086e-03
2.458561537424508482e+06 1.001617923723087111e+00 1.733619538159905790e-03
2.458561558257730678e+06 9.995672282659734398e-01 1.729292989291011202e-03
2.458561579090951942e+06 9.997745944868123846e-01 1.729560896785226152e-03
2.458561599924172275e+06 9.994534680934072934e-01 1.728787957020217272e-03
2.458561620757391676e+06 1.000738631330039929e+00 1.729560303197045373e-03
2.458561641590610612e+06 1.001076407119116274e+00 1.733034446611907663e-03
2.458561662423828617e+06 9.993593682034307424e-01 1.728445237389486001e-03
2.458561683257045690e+06 1.001555075277026585e+00 1.729212613356861548e-03
2.458561704090262298e+06 9.985575150840612091e-01 1.728932087839894294e-03
2.458561724923477508e+06 1.001106719068786122e+00 1.730527893600662366e-03
2.458561745756692253e+06 1.000088829002502511e+00 1.731012865856810818e-03
2.458561766589906067e+06 9.996573741161152160e-01 1.729306823063191069e-03
2.458561787423118949e+06 9.987984226072650351e-01 1.729136737190688092e-03
2.458561808256331366e+06 1.001195013030188985e+00 1.728811434525926545e-03
2.458561829089542385e+06 1.001342609422612329e+00 1.730007647506939762e-03
2.458561849922752939e+06 1.000322502790633061e+00 1.728951110985149945e-03
2.458561870755962562e+06 9.984933546077191524e-01 1.728071785606850918e-03
2.458561891589171253e+06 1.000326586763698566e+00 1.728287871670298884e-03
2.458561912422379479e+06 1.002833506115326401e+00 1.728427049709301607e-03
2.458561933255586773e+06 9.991032799810674048e-01 1.728133121731437833e-03
2.458561954088793136e+06 9.976215727365563835e-01 1.727782534527322984e-03
2.458561974921998568e+06 9.997194317938024044e-01 1.730058612486563450e-03
2.458561995755203068e+06 9.989070490390745682e-01 1.727219162044902126e-03
2.458562016588407103e+06 9.967629666670260180e-01 1.727929197564955941e-03
2.458562037421609741e+06 1.002481702321757151e+00 1.728336449944500950e-03
2.458562058254811913e+06 1.000674926336563741e+00 1.728605528686369668e-03
2.458562079088013619e+06 1.001159114658666249e+00 1.728579093308396653e-03
2.458562099921213929e+06 9.998336310637142565e-01 1.727291189793782626e-03
2.458562120754413307e+06 9.999562130756202150e-01 1.728030237149537829e-03
2.458562141587611753e+06 9.986324639674369896e-01 1.727451901794388152e-03
2.458562162420810200e+06 9.986293588555196221e-01 1.727748621809773030e-03
2.458562183254006784e+06 9.985980075194444971e-01 1.726479564184464719e-03
2.458562204087202903e+06 1.000037115210279826e+00 1.727904704662659328e-03
2.458562224920398556e+06 1.001115884654730337e+00 1.727196677059513992e-03
2.458562245753593277e+06 1.000934086454890792e+00 1.726023142787826842e-03
2.458562266586786602e+06 9.986712063597188438e-01 1.725955723269112290e-03
2.458562287419979461e+06 9.984777816570633568e-01 1.725335407481760289e-03
2.458562308253171854e+06 9.977836644984077186e-01 1.725827249746931559e-03
2.458562329086362850e+06 1.002991441262199190e+00 1.726502069359856385e-03
2.458562349919552915e+06 1.000017334935851876e+00 1.727687601405207638e-03
2.458562370752742514e+06 1.003938765334197791e+00 1.726650195251923066e-03
2.458562391585930716e+06 1.002173941307918481e+00 1.725445303305261913e-03
2.458562412419118453e+06 9.980698569549543153e-01 1.725162250392612380e-03
2.458562433252305258e+06 9.984645228436397346e-01 1.725486273325379290e-03
2.458562454085491598e+06 9.983135171318523460e-01 1.724591390332442728e-03
2.458562474918676540e+06 9.985015387979774282e-01 1.725852676407553391e-03
2.458562495751860552e+06 1.002102379585684266e+00 1.725661119926582849e-03
2.458562516585044097e+06 9.994783254502512815e-01 1.723692171035862315e-03
2.458562537418226711e+06 1.001401977101040730e+00 1.725621011905416639e-03
2.458562558251407929e+06 1.001486272532254862e+00 1.725069347187175358e-03
2.458562579084588680e+06 1.001146569080898274e+00 1.725372248873040422e-03
2.458562599917768966e+06 9.989806577163043988e-01 1.724722435283430541e-03
2.458562620750947855e+06 1.001554353601111780e+00 1.724444463197206392e-03
2.458562641584126279e+06 1.001038231009899304e+00 1.724912465571448684e-03
2.458562662417303771e+06 9.994710602991259130e-01 1.723223908377222689e-03
2.458562683250479866e+06 1.000038661765213943e+00 1.724081337993705427e-03
2.458562704083655495e+06 1.001378018734789155e+00 1.724261334597091072e-03
2.458562724916830193e+06 1.002593958650417116e+00 1.725112796207214525e-03
2.458562745750004426e+06 1.000112763920344872e+00 1.723454005263353253e-03
2.458562766583177261e+06 9.979939330277812770e-01 1.724555088588237452e-03
2.458562787416349165e+06 1.002919050235525855e+00 1.723899273534092603e-03
2.458562808249520138e+06 9.984465991374809057e-01 1.723456616520617490e-03
2.458562829082691111e+06 9.986748470891959606e-01 1.724679164333846456e-03
2.458562849915860221e+06 9.989008250976677550e-01 1.723685386955665401e-03
2.458562870749028865e+06 9.997153933537127335e-01 1.723226542926002995e-03
2.458562891582197044e+06 9.995708648445326139e-01 1.723311058118930615e-03
2.458562912415363360e+06 1.000784035708838671e+00 1.724348151768840230e-03
2.458562933248529211e+06 9.993353427072522166e-01 1.724555772149837570e-03
2.458562954081694130e+06 9.991263038521047690e-01 1.722222338404810283e-03
2.458562974914859049e+06 1.000577614377088365e+00 1.722027072084663648e-03
2.458562995748022106e+06 9.983253458833900584e-01 1.723399929002707685e-03
2.458563016581184231e+06 9.995268922698484770e-01 1.721787754446757251e-03
2.458563058247506618e+06 9.982310898921390452e-01 1.722340308350315489e-03
2.458563079080666415e+06 1.002077362997632504e+00 1.725269561976069824e-03
2.458563099913825281e+06 1.000229406668812882e+00 1.722378816517380071e-03
2.458563120746983681e+06 1.000016996459071050e+00 1.723635483926959757e-03
2.458563141580140684e+06 1.001489125440683470e+00 1.722592353965728259e-03
2.458563162413296755e+06 9.970636642643952996e-01 1.721216199903277330e-03
2.458563183246452361e+06 9.965250557356354344e-01 1.723449222736584329e-03
2.458563204079606570e+06 9.979812340188894959e-01 1.721949055659254295e-03
2.458563224912760314e+06 1.001941330624623872e+00 1.722233195099895321e-03
2.458563245745912660e+06 9.989920002097314455e-01 1.721706014372828379e-03
2.458563266579064541e+06 9.991968189141036127e-01 1.722070490374268993e-03
2.458563287412215490e+06 1.001817789160453165e+00 1.722964375115118444e-03
2.458563308245365508e+06 9.992118026744940540e-01 1.720659362369193496e-03
2.458563329078514595e+06 1.001316479580290686e+00 1.721891910270473714e-03
2.458563349911662750e+06 1.001404370168866631e+00 1.721240779723761218e-03
2.458563370744809974e+06 1.000707595120937876e+00 1.722440099980168671e-03
2.458563391577956267e+06 1.003306720550672715e+00 1.722048560056184483e-03
2.458563412411102094e+06 1.002029750791708418e+00 1.721074823070334065e-03
2.458563433244246524e+06 9.996681704717267358e-01 1.721371319269552821e-03
2.458563454077390023e+06 9.993150780050049642e-01 1.720575963917998167e-03
2.458563474910533056e+06 1.000380865613768044e+00 1.720937366327613283e-03
2.458563495743674692e+06 1.001021208152243158e+00 1.720543569038604373e-03
2.458563516576815397e+06 9.984013685982656705e-01 1.719607084934751890e-03
2.458563537409955170e+06 9.993467558578076337e-01 1.720071281315495304e-03
2.458563558243094943e+06 9.993201046898776418e-01 1.720083628046764840e-03
2.458563579076232854e+06 9.960214988172939599e-01 1.719427673030135247e-03
2.458563599909370299e+06 1.002302484690193340e+00 1.720575082716898664e-03
2.458563620742506813e+06 9.994840346843351098e-01 1.720414297844422707e-03
2.458563641575641930e+06 1.002898912066334081e+00 1.721325173622511228e-03
2.458563662408776581e+06 9.988567812425910297e-01 1.720216701962203314e-03
2.458563683241909835e+06 1.000766717121934324e+00 1.720170013529207518e-03
2.458563704075043090e+06 9.992386124058292296e-01 1.720285072013234134e-03
2.458563724908174947e+06 1.000893365629743403e+00 1.720522256842007451e-03
2.458563745741305407e+06 9.994485961143746433e-01 1.723740288318514760e-03
2.458563766574435402e+06 1.003166922068386091e+00 1.720924893694797614e-03
2.458563787407564465e+06 1.000249635323565034e+00 1.721667298647503071e-03
2.458563808240692597e+06 9.978252939875206229e-01 1.720868233049698210e-03
2.458563829073819797e+06 9.993604745731978767e-01 1.721607369726415064e-03
2.458563849906946067e+06 9.983706217682443151e-01 1.719072001060418121e-03
2.458563870740071405e+06 1.000084004489573353e+00 1.720903170630563687e-03
2.458563891573195811e+06 1.003158506838782937e+00 1.721395242706037255e-03
2.458563912406318821e+06 9.996868532249506556e-01 1.721075785714484222e-03
2.458563933239441831e+06 9.986411169689574097e-01 1.719208089431072855e-03
2.458563954072562978e+06 9.960512781532432358e-01 1.719093360398074978e-03
2.458563974905683659e+06 9.993109191478466435e-01 1.720369065838447346e-03
2.458563995738803875e+06 1.001855033154008590e+00 1.720324939038829840e-03
2.458564016571922228e+06 1.000291374967578806e+00 1.719373066459829779e-03
2.458564037405040115e+06 1.000845573253436704e+00 1.720557128584532074e-03
2.458564058238157071e+06 1.000798246990487694e+00 1.722453030511693741e-03
2.458564079071273096e+06 1.000807261351418287e+00 1.720047984624916261e-03
2.458564099904388189e+06 1.003111745686996681e+00 1.721106911241791033e-03
2.458564120737501886e+06 9.987073983800193178e-01 1.720040597731840306e-03
2.458564141570615582e+06 9.997609396505429125e-01 1.720676020067232574e-03
2.458564162403727416e+06 9.993534043958720581e-01 1.720195003608343542e-03
2.458564183236838318e+06 9.999458723859807607e-01 1.719528822523778370e-03
2.458564204069948755e+06 9.974523877514973602e-01 1.718993924959374758e-03
2.458564224903058261e+06 9.978448889141833256e-01 1.719157950374921359e-03
2.458564245736166369e+06 9.998831757651182039e-01 1.719712843828395806e-03
2.458564266569273546e+06 1.002526549388710331e+00 1.720080590592174474e-03
2.458564287402380724e+06 1.001366913208292075e+00 1.719437214274622226e-03
2.458564308235486038e+06 9.984539721877276897e-01 1.719759165514009574e-03
2.458564329068590421e+06 9.996955376084417644e-01 1.720332637008076260e-03
2.458564349901693873e+06 1.002688808514015539e+00 1.719567374021223252e-03
2.458564370734796394e+06 9.990168337623176464e-01 1.718613505097125061e-03
2.458564391567897983e+06 9.979746554602270114e-01 1.718707183841560989e-03
2.458564412400998641e+06 1.002768223470969389e+00 1.719835466225195023e-03
2.458564433234098833e+06 9.979911199811760669e-01 1.718436064738364894e-03
2.458564454067197163e+06 1.001740380336125336e+00 1.718381183071272279e-03
2.458564474900295027e+06 1.001257217384790010e+00 1.718447237884180136e-03
2.458564495733391494e+06 1.000668143897142981e+00 1.718265830833768174e-03
2.458564516566487495e+06 1.001653308150229016e+00 1.720377575943910766e-03
2.458564537399582565e+06 1.000559781271803894e+00 1.718564165518796484e-03
2.458564558232676238e+06 9.971821063363314197e-01 1.717927478100772249e-03
2.458564579065768979e+06 9.990073739995791735e-01 1.717778940932250401e-03
2.458564599898860790e+06 9.997046313405602014e-01 1.717986830839078214e-03
2.458564620731951669e+06 9.980433119274488840e-01 1.718537023314346346e-03
2.458564641565041617e+06 1.000587530414565274e+00 1.718301301090827821e-03
2.458564662398130633e+06 9.959562833511858004e-01 1.717023707563040740e-03
2.458564683231218718e+06 1.001352171093885746e+00 1.719379270833066957e-03
2.458564704064305406e+06 9.987214208036240271e-01 1.718120973731655917e-03
2.458564724897391163e+06 9.980139542365696892e-01 1.718830406922044855e-03
2.458564745730476454e+06 1.001191381675911707e+00 1.718140003299450285e-03
2.458564766563560348e+06 1.000406553459445291e+00 1.717161844094863702e-03
2.458564787396643311e+06 9.972188079681335582e-01 1.716807023635407749e-03
2.458564808229725342e+06 1.002973739012161136e+00 1.719191346646795808e-03
2.458564829062806442e+06 1.001375455877525411e+00 1.716921094877552371e-03
2.458564849895886146e+06 1.002909130846858288e+00 1.717547874037580200e-03
2.458564870728964917e+06 1.000035015889432444e+00 1.717142699462178125e-03
2.458564891562043224e+06 1.000877819956314640e+00 1.718144380686460228e-03
2.458564912395120133e+06 1.000786618263948879e+00 1.717573640736811281e-03
2.458564933228195645e+06 1.002112575006304906e+00 1.716893546370671297e-03
2.458564954061271157e+06 1.000319223513256972e+00 1.716585982817171903e-03
2.458564974894344807e+06 9.968052172965786717e-01 1.715237916848224176e-03
2.458564995727417525e+06 1.000065136311626413e+00 1.716574822510497870e-03
2.458565016560489312e+06 1.000480611483635540e+00 1.716888814940348241e-03
2.458565037393560167e+06 9.983236523506376914e-01 1.716060231782042065e-03
2.458565058226630092e+06 9.998395158089709023e-01 1.716220080888644596e-03
2.458565079059698619e+06 9.981146290008845456e-01 1.715430766119366290e-03
2.458565099892766681e+06 9.997545031283346928e-01 1.716710254505184269e-03
2.458565120725833345e+06 1.001708537218774842e+00 1.715594267513145506e-03
2.458565141558898613e+06 1.002087675480913820e+00 1.717132059836103857e-03
2.458565162391962949e+06 9.997161987297837893e-01 1.715732627832803952e-03
2.458565183225027286e+06 1.001131112231469222e+00 1.715943697246848955e-03
2.458565204058089294e+06 1.002982916900251098e+00 1.716085149712559196e-03
2.458565224891150836e+06 9.969656255726191407e-01 1.715077541555272813e-03
2.458565245724211447e+06 1.000005667213867744e+00 1.716212801894427325e-03
2.458565266557270661e+06 1.000738776826500143e+00 1.716302469247358914e-03
2.458565287390328944e+06 9.972866208673278887e-01 1.714906699360359103e-03
2.458565308223386295e+06 9.974713534131672832e-01 1.714791007649886598e-03
2.458565329056442715e+06 1.000928603223854463e+00 1.716340275606369984e-03
2.458565349889497738e+06 1.000160116021335810e+00 1.714741170465338771e-03
2.458565370722551830e+06 9.982180869177603721e-01 1.714745677092806243e-03
2.458565391555604525e+06 9.991289539269956332e-01 1.714395320809101791e-03
2.458565412388656754e+06 9.978358982461087434e-01 1.714208286676208431e-03
2.458565433221707586e+06 1.001630399037247932e+00 1.714571512245935576e-03
2.458565454054757021e+06 1.000428179832418829e+00 1.715805938163510787e-03
2.458565474887805991e+06 9.989361882946717897e-01 1.714625222273157565e-03
2.458565495720853563e+06 1.001844983813485745e+00 1.715463849956016563e-03
2.458565516553900205e+06 1.001057823383150858e+00 1.714340448529944267e-03
2.458565537386945449e+06 9.989680980113615494e-01 1.716084412290163697e-03
2.458565558219990227e+06 9.982620511816874265e-01 1.713111677602385894e-03
2.458565579053033143e+06 9.993527574952170145e-01 1.713925324743124576e-03
2.458565599886075128e+06 1.000998249647496952e+00 1.714452154724418814e-03
2.458565620719116647e+06 9.996234359261232383e-01 1.713760417543742573e-03
2.458565641552156303e+06 1.002986618867730773e+00 1.714214053849118019e-03
2.458565662385195028e+06 9.980908979622395982e-01 1.715333615400586051e-03
2.458565683218232822e+06 9.991236930383811110e-01 1.713014341701335312e-03
2.458565704051269684e+06 1.000661537593331873e+00 1.713876975086860892e-03
2.458565724884305149e+06 1.004345639108552346e+00 1.714257080319339351e-03
2.458565745717339218e+06 1.000338718351524880e+00 1.713353481511410313e-03
2.458565766550372820e+06 1.002580350169114620e+00 1.713762864119813215e-03
2.458565787383404560e+06 9.997676986210118910e-01 1.715934645080210074e-03
2.458565808216435369e+06 9.996993597896718375e-01 1.713977967681899446e-03
2.458565829049465246e+06 1.003135658909992012e+00 1.714916536787276227e-03
2.458565849882494193e+06 9.991552173659935532e-01 1.714872414797383171e-03
2.458565870715521742e+06 9.989193276058140336e-01 1.712211999883523359e-03
2.458565891548547894e+06 9.995781805707104617e-01 1.714876905130732895e-03
2.458565912381573580e+06 1.000227621521731614e+00 1.713242672147801847e-03
2.458565933214597404e+06 9.986612791976606784e-01 1.712711923336932961e-03
2.458565954047620296e+06 1.001697471499507941e+00 1.713445436277724089e-03
2.458565974880641792e+06 1.001581487718171015e+00 1.712956539052371387e-03
2.458565995713662822e+06 9.983303361589866975e-01 1.712430512774816994e-03
2.458566016546681989e+06 1.000382247964621163e+00 1.714511298205900671e-03
2.458566037379700225e+06 9.965286409890518060e-01 1.711595650576001274e-03
2.458566058212717529e+06 1.000064760321273338e+00 1.712777026714798955e-03
2.458566079045733437e+06 9.984675896601681311e-01 1.711459747172566900e-03
2.458566099878747948e+06 1.003035980535065708e+00 1.712623038339168785e-03
2.458566120711761061e+06 9.984944630721884762e-01 1.711119292570381428e-03
2.458566141544773709e+06 9.959308557610386803e-01 1.711240931295910121e-03
2.458566183210794348e+06 1.002436803666246545e+00 1.711941497502659539e-03
2.458566204043802805e+06 1.001678144204437793e+00 1.712835877721736013e-03
2.458566224876810797e+06 1.000241371630669285e+00 1.711963917794520878e-03
2.458566245709816460e+06 9.986293249158628704e-01 1.711337982845012682e-03
2.458566266542821191e+06 9.991754356011649518e-01 1.712067697113435830e-03
2.458566287375825457e+06 1.004064262604662749e+00 1.713100292292097596e-03
2.458566308208827861e+06 1.000379139864618239e+00 1.711990205356780882e-03
2.458566329041828867e+06 9.986075658698331248e-01 1.713220077142950555e-03
2.458566349874828476e+06 1.000779684388914292e+00 1.711113297519752541e-03
2.458566370707827620e+06 9.995195175845454916e-01 1.711291261253842545e-03
2.458566391540824901e+06 9.987539304905187487e-01 1.712188056806760155e-03
2.458566412373820785e+06 9.985536555140300807e-01 1.712062124532893418e-03
2.458566433206816204e+06 1.000175322054281279e+00 1.710721106803240197e-03
2.458566454039809294e+06 1.001332182996834019e+00 1.710854030235498717e-03
2.458566474872801453e+06 9.989474142654809485e-01 1.710183718547696055e-03
2.458566495705792215e+06 9.976186333661973826e-01 1.710930780914991789e-03
2.458566516538782511e+06 9.973964470218134037e-01 1.710588607248872363e-03
2.458566537371770479e+06 9.999753345309788655e-01 1.710477385188352529e-03
2.458566558204757515e+06 1.000032109816015202e+00 1.713095401679910019e-03
2.458566579037743621e+06 9.989692391725113474e-01 1.710339170429475177e-03
2.458566599870727863e+06 1.000438145773310028e+00 1.709749409481061246e-03
2.458566620703710709e+06 1.000015112504819781e+00 1.709871989409856739e-03
2.458566641536692157e+06 1.002476088076418526e+00 1.712084016710066492e-03
2.458566662369672675e+06 1.000874024945438645e+00 1.710944831002303695e-03
2.458566683202651795e+06 1.001246903853611814e+00 1.710618275014473772e-03
2.458566704035629053e+06 1.001737458902735023e+00 1.710550831875819883e-03
2.458566724868605379e+06 9.993406571913040493e-01 1.709863170704608920e-03
2.458566745701580308e+06 9.979397654495365533e-01 1.709587829110773135e-03
2.458566766534553375e+06 1.000052449835121982e+00 1.710247932600017203e-03
2.458566787367525510e+06 9.986139783610386012e-01 1.709790604562625967e-03
2.458566808200496249e+06 1.004685307894042756e+00 1.711559624219494971e-03
2.458566829033465125e+06 1.000237902422893344e+00 1.709921602797014658e-03
2.458566849866432603e+06 1.001539139890714525e+00 1.711467619362515421e-03
2.458566870699399617e+06 1.000280669286246704e+00 1.710426554258950935e-03
2.458566891532364301e+06 9.981905617880649784e-01 1.708614231960701091e-03
2.458566912365327124e+06 1.002555272290717392e+00 1.710881329466851621e-03
2.458566933198289014e+06 9.989677364018074712e-01 1.710159425827121986e-03
2.458566954031249974e+06 1.000473862826433358e+00 1.709958144142349886e-03
2.458566974864208605e+06 1.000240546468244451e+00 1.710015694545983719e-03
2.458566995697165839e+06 1.000396965419901196e+00 1.709414893052649655e-03
2.458567016530121677e+06 1.000538608855982892e+00 1.710049202114806389e-03
2.458567037363076117e+06 9.988026566645483717e-01 1.709288060292964194e-03
2.458567058196029160e+06 9.988853349272462934e-01 1.708561077956284374e-03
2.458567079028980341e+06 9.967878940123904297e-01 1.709189574235134767e-03
2.458567099861930124e+06 1.001359424899717965e+00 1.709919533601770474e-03
2.458567120694878045e+06 9.985627155343385075e-01 1.713232223194689156e-03
2.458567141527824569e+06 9.984355897607732899e-01 1.708841810117693420e-03
2.458567162360769231e+06 9.970569432429687851e-01 1.709298973198006928e-03
2.458567183193712961e+06 1.000380355605267058e+00 1.708741983419473625e-03
2.458567204026654828e+06 9.988839441972098276e-01 1.709757037331033130e-03
2.458567224859594833e+06 1.001113172211896885e+00 1.709410016852591771e-03
2.458567245692533441e+06 1.001629751051554384e+00 1.709602950865289238e-03
2.458567266525470186e+06 1.000597474185381586e+00 1.710707442541306448e-03
2.458567287358405069e+06 1.001151371712390326e+00 1.709345281127426378e-03
2.458567308191338554e+06 1.001672489027658708e+00 1.709259700419694331e-03
2.458567329024270643e+06 1.000264988958793344e+00 1.709527076996791720e-03
2.458567349857200403e+06 1.000067776331882596e+00 1.710260497949654939e-03
2.458567370690128300e+06 9.981247614703923077e-01 1.708229177719348697e-03
2.458567391523055267e+06 1.001411169381768662e+00 1.708841612333515930e-03
2.458567412355979905e+06 1.001116177575119170e+00 1.709793695925774073e-03
2.458567433188902680e+06 9.987887683570871866e-01 1.708670516222070539e-03
2.458567454021823592e+06 9.991200068443911730e-01 1.707685177205566212e-03
2.458567474854743574e+06 9.974177780646913405e-01 1.708368516778498072e-03
2.458567495687660761e+06 9.990337704773769589e-01 1.707939879261032154e-03
2.458567516520576086e+06 1.000009333474372486e+00 1.707989242774946449e-03
2.458567537353490479e+06 1.000436343223779723e+00 1.710028126956988697e-03
2.458567558186402079e+06 1.000745911266226917e+00 1.709230530388133971e-03
2.458567579019311816e+06 9.997444349317446965e-01 1.707794579194058925e-03
2.458567599852219690e+06 1.003762833067506799e+00 1.709706791929520948e-03
2.458567620685126167e+06 9.995534216193272536e-01 1.708752266782524471e-03
2.458567641518029850e+06 9.995575300889539827e-01 1.708148769180548292e-03
2.458567662350932136e+06 1.003988476598396407e+00 1.709358042494876989e-03
2.458567683183832094e+06 9.992242792914572957e-01 1.708519200448742380e-03
2.458567704016730189e+06 1.000148455595109231e+00 1.707952830505657946e-03
2.458567724849625956e+06 1.001785921048333083e+00 1.709030331377694870e-03
2.458567745682519861e+06 9.994027270759429094e-01 1.707342091491155511e-03
2.458567766515411902e+06 1.000103231409817717e+00 1.708257286634621555e-03
2.458567787348301616e+06 1.000051893691938476e+00 1.707681275875311483e-03
2.458567808181188535e+06 9.994160552470631176e-01 1.708168623131612858e-03
2.458567829014074057e+06 1.001116776234823869e+00 1.709069045850553949e-03
2.458567849846957251e+06 1.002377015215186518e+00 1.707823695910013666e-03
2.458567870679838117e+06 9.985390746687637931e-01 1.707101128151443381e-03
2.458567891512716189e+06 9.990102329269624493e-01 1.707235364022205914e-03
2.458567912345592864e+06 9.980946962415088164e-01 1.707444125947734682e-03
2.458567933178466745e+06 9.968863553021969359e-01 1.706654606432865453e-03
2.458567954011338297e+06 1.001098218858583522e+00 1.706639119947823838e-03
2.458567974844207056e+06 9.998405403537359293e-01 1.706941482761634285e-03
2.458567995677074417e+06 9.985574233193598159e-01 1.707182316365111205e-03
2.458568016509938519e+06 1.000461595765675504e+00 1.706656047176776346e-03
2.458568037342800293e+06 9.999783315685599749e-01 1.706427499004918927e-03
2.458568058175660204e+06 9.994184008891332516e-01 1.705977585154710508e-03
2.458568079008516856e+06 9.983585561427802402e-01 1.706895529924014982e-03
2.458568099841371179e+06 9.979795481334905460e-01 1.705627515737867701e-03
2.458568120674222708e+06 1.001942539413037903e+00 1.708370087155649739e-03
