2.459728598836389836e+06 1.001171231269836426e+00 3.245236352086067200e-03
2.459728598975274246e+06 9.998249411582946777e-01 3.241405123844742775e-03
2.459728599125732668e+06 1.002522230148315430e+00 3.246377222239971161e-03
2.459728599276191089e+06 1.008679389953613281e+00 3.254011040553450584e-03
2.459728599426649045e+06 1.001806020736694336e+00 3.245600964874029160e-03
2.459728599565533921e+06 9.982751607894897461e-01 3.241405589506030083e-03
2.459728599715992343e+06 9.994700551033020020e-01 3.242106642574071884e-03
2.459728599866450764e+06 1.001366734504699707e+00 3.244019346311688423e-03
2.459728600016908720e+06 1.001806974411010742e+00 3.243293380364775658e-03
2.459728600155793596e+06 1.006021499633789062e+00 3.250435227528214455e-03
2.459728600306252018e+06 1.008257865905761719e+00 3.255607793107628822e-03
2.459728600456709974e+06 1.005678176879882812e+00 3.254377515986561775e-03
2.459728600607168395e+06 1.003624081611633301e+00 3.251267597079277039e-03
2.459728600757626817e+06 1.000280737876892090e+00 3.250511363148689270e-03
2.459728600908085238e+06 9.983647465705871582e-01 3.247473388910293579e-03
2.459728601046969648e+06 1.000625014305114746e+00 3.252479946240782738e-03
2.459728601197428070e+06 1.002287387847900391e+00 3.253045026212930679e-03
2.459728601347886492e+06 1.003937005996704102e+00 3.256109310314059258e-03
2.459728601498344913e+06 9.997624158859252930e-01 3.249605186283588409e-03
2.459728601637229323e+06 9.990910291671752930e-01 3.247476182878017426e-03
2.459728601787687745e+06 1.008992552757263184e+00 3.263434628024697304e-03
2.459728601938146167e+06 1.002409219741821289e+00 3.255116287618875504e-03
2.459728602088604588e+06 1.006050229072570801e+00 3.260876983404159546e-03
2.459728602227488998e+06 9.965373873710632324e-01 3.248846391215920448e-03
2.459728602377947420e+06 1.000026226043701172e+00 3.250551177188754082e-03
2.459728602528405841e+06 1.000203132629394531e+00 3.251484828069806099e-03
2.459728602678864263e+06 1.000284671783447266e+00 3.253900213167071342e-03
2.459728602840896230e+06 9.945480823516845703e-01 3.247281536459922791e-03
2.459728602991354652e+06 9.964392781257629395e-01 3.247356740757822990e-03
2.459728603141812608e+06 9.971733689308166504e-01 3.252982161939144135e-03
2.459728603292271029e+06 1.002275586128234863e+00 3.260176628828048706e-03
2.459728603431155905e+06 9.999250769615173340e-01 3.261222504079341888e-03
2.459728603581613861e+06 1.001834630966186523e+00 3.262854879721999168e-03
2.459728603732072283e+06 1.001277923583984375e+00 3.264548256993293762e-03
2.459728603894104250e+06 9.974114894866943359e-01 3.258526558056473732e-03
2.459728604032989126e+06 1.000619649887084961e+00 3.261716105043888092e-03
2.459728604183447547e+06 9.978943467140197754e-01 3.257769625633955002e-03
2.459728604333905503e+06 9.974147677421569824e-01 3.258374985307455063e-03
2.459728604484363925e+06 1.007200121879577637e+00 3.271073568612337112e-03
2.459728604623248801e+06 9.992102384567260742e-01 3.260596189647912979e-03
2.459728604773706757e+06 1.003930211067199707e+00 3.267484484240412712e-03
2.459728604935739189e+06 1.001476407051086426e+00 3.259485354647040367e-03
2.459728605086197145e+06 1.001883983612060547e+00 3.258626442402601242e-03
2.459728605236655567e+06 9.954219460487365723e-01 3.246422158554196358e-03
2.459728605387113988e+06 1.002642035484313965e+00 3.256473224610090256e-03
2.459728605525998399e+06 1.003286480903625488e+00 3.254767972975969315e-03
2.459728605676456820e+06 1.003656506538391113e+00 3.254289040341973305e-03
2.459728605826915242e+06 9.991468787193298340e-01 3.244957188144326210e-03
2.459728605977373663e+06 1.006968140602111816e+00 3.251898102462291718e-03
2.459728606127832085e+06 1.009846448898315430e+00 3.256093710660934448e-03
2.459728606266716495e+06 9.995966553688049316e-01 3.241487545892596245e-03
2.459728606417174917e+06 9.963651299476623535e-01 3.235597396269440651e-03
2.459728606567633338e+06 1.002534389495849609e+00 3.244960680603981018e-03
2.459728606718091760e+06 1.004601836204528809e+00 3.249886212870478630e-03
2.459728606856976170e+06 1.004407167434692383e+00 3.249111352488398552e-03
2.459728607007434592e+06 9.970650076866149902e-01 3.240545513108372688e-03
2.459728607157893013e+06 9.976899623870849609e-01 3.240224439650774002e-03
2.459728607308350969e+06 9.988648891448974609e-01 3.241631668061017990e-03
2.459728607458809391e+06 9.997818470001220703e-01 3.244883613660931587e-03
2.459728607597694267e+06 9.937815070152282715e-01 3.235289128497242928e-03
2.459728607748152222e+06 1.005807995796203613e+00 3.249015426263213158e-03
2.459728607898610644e+06 1.010146021842956543e+00 3.256079973652958870e-03
2.459728608049069066e+06 1.000901699066162109e+00 3.244824241846799850e-03
2.459728608187953476e+06 1.001064181327819824e+00 3.244380233809351921e-03
2.459728608338411897e+06 1.003446936607360840e+00 3.247789340093731880e-03
2.459728608488870319e+06 9.974666833877563477e-01 3.241841448470950127e-03
2.459728608639328741e+06 1.000800013542175293e+00 3.247796325013041496e-03
2.459728608778213151e+06 1.005349278450012207e+00 3.249645000323653221e-03
2.459728608928671572e+06 1.002480030059814453e+00 3.242845414206385612e-03
2.459728609090703540e+06 1.001838088035583496e+00 3.243163228034973145e-03
2.459728609241161961e+06 1.006293892860412598e+00 3.248529741540551186e-03
2.459728609391620383e+06 1.001312971115112305e+00 3.242485225200653076e-03
2.459728609542078804e+06 1.002114653587341309e+00 3.240735735744237900e-03
2.459728609692536760e+06 1.008203625679016113e+00 3.251618240028619766e-03
2.459728609831421636e+06 1.005346894264221191e+00 3.248125780373811722e-03
2.459728609981880058e+06 1.002109527587890625e+00 3.241923637688159943e-03
2.459728610143912025e+06 1.003224253654479980e+00 3.245951840654015541e-03
2.459728610282796435e+06 9.973262548446655273e-01 3.235726151615381241e-03
2.459728610433254857e+06 1.005087018013000488e+00 3.246532520279288292e-03
2.459728610583713278e+06 1.003122091293334961e+00 3.245793515816330910e-03
2.459728610734171234e+06 1.003149986267089844e+00 3.245857078582048416e-03
2.459728610873056110e+06 1.001667380332946777e+00 3.244052873924374580e-03
2.459728611023514532e+06 1.007846474647521973e+00 3.251448040828108788e-03
2.459728611173972487e+06 1.001654863357543945e+00 3.241660073399543762e-03
2.459728611324430909e+06 9.999192357063293457e-01 3.237833268940448761e-03
2.459728611474889331e+06 1.000078797340393066e+00 3.236205317080020905e-03
2.459728611625347752e+06 1.004560470581054688e+00 3.243502695113420486e-03
2.459728611775806174e+06 9.992653131484985352e-01 3.237168537452816963e-03
2.459728611914690584e+06 9.960901141166687012e-01 3.229359863325953484e-03
2.459728612065149006e+06 1.000074505805969238e+00 3.235115436837077141e-03
2.459728612215607427e+06 9.976053237915039062e-01 3.231514943763613701e-03
2.459728612366065383e+06 1.009012222290039062e+00 3.246635431423783302e-03
2.459728612504950259e+06 9.988782405853271484e-01 3.235118463635444641e-03
2.459728612655408680e+06 9.954157471656799316e-01 3.231520764529705048e-03
2.459728612805866636e+06 1.006885886192321777e+00 3.244426567107439041e-03
2.459728612956325058e+06 1.001232743263244629e+00 3.234942443668842316e-03
2.459728613129931036e+06 1.001883029937744141e+00 3.233722178265452385e-03
2.459728613280388992e+06 9.996483922004699707e-01 3.230037633329629898e-03
2.459728613430847414e+06 9.950450658798217773e-01 3.225074382498860359e-03
2.459728613569732290e+06 1.000476717948913574e+00 3.232526127249002457e-03
2.459728613720190246e+06 1.008445143699645996e+00 3.238451201468706131e-03
2.459728613870648667e+06 1.007020354270935059e+00 3.238663310185074806e-03
2.459728614021107089e+06 9.967546463012695312e-01 3.225862514227628708e-03
2.459728614171565510e+06 9.996472597122192383e-01 3.230607369914650917e-03
2.459728614310449921e+06 1.001860022544860840e+00 3.232672577723860741e-03
2.459728614460908342e+06 9.970515370368957520e-01 3.225960768759250641e-03
2.459728614611366764e+06 9.985947012901306152e-01 3.228647168725728989e-03
2.459728614761824720e+06 1.003518462181091309e+00 3.238450735807418823e-03
2.459728614912283141e+06 1.006780147552490234e+00 3.241535509005188942e-03
2.459728615051168017e+06 1.007011890411376953e+00 3.243543440476059914e-03
2.459728615201625973e+06 1.005891680717468262e+00 3.239683341234922409e-03
2.459728615352084395e+06 9.999446868896484375e-01 3.233692608773708344e-03
2.459728615502542816e+06 9.965991973876953125e-01 3.227688604965806007e-03
2.459728615641427226e+06 1.000129938125610352e+00 3.235597629100084305e-03
2.459728615791885648e+06 1.007773160934448242e+00 3.242726903408765793e-03
2.459728615942344069e+06 1.004317402839660645e+00 3.241236321628093719e-03
2.459728616092802491e+06 9.963662624359130859e-01 3.229655325412750244e-03
2.459728616254834458e+06 1.003739237785339355e+00 3.239291720092296600e-03
2.459728616393718868e+06 9.993929862976074219e-01 3.234221134334802628e-03
2.459728616544177290e+06 9.990517497062683105e-01 3.233622293919324875e-03
2.459728616694635712e+06 9.986392259597778320e-01 3.230256726965308189e-03
2.459728616845094133e+06 1.004038691520690918e+00 3.240121528506278992e-03
2.459728616983978543e+06 1.010388851165771484e+00 3.245811443775892258e-03
2.459728617134436965e+06 1.004739046096801758e+00 3.242630744352936745e-03
2.459728617284895387e+06 1.004638075828552246e+00 3.240871941670775414e-03
2.459728617435353342e+06 1.007756948471069336e+00 3.242372069507837296e-03
2.459728617574238218e+06 1.004233002662658691e+00 3.238855395466089249e-03
2.459728617724696174e+06 9.996334314346313477e-01 3.235097741708159447e-03
2.459728617875154596e+06 9.940415024757385254e-01 3.226409666240215302e-03
2.459728618025613017e+06 9.987953901290893555e-01 3.232202958315610886e-03
2.459728618176071439e+06 1.002876043319702148e+00 3.236717078834772110e-03
2.459728618326529860e+06 1.000461816787719727e+00 3.233912400901317596e-03
2.459728618465414271e+06 1.005227804183959961e+00 3.238581586629152298e-03
2.459728618615872692e+06 1.001077294349670410e+00 3.233038587495684624e-03
2.459728618766330648e+06 9.998272657394409180e-01 3.232022514566779137e-03
2.459728618916789070e+06 1.001701593399047852e+00 3.235100302845239639e-03
2.459728619055673946e+06 9.915178418159484863e-01 3.222226165235042572e-03
2.459728619206131902e+06 1.000520229339599609e+00 3.234248841181397438e-03
2.459728619356590323e+06 1.006479620933532715e+00 3.240355523303151131e-03
2.459728619507048745e+06 1.006417274475097656e+00 3.242250764742493629e-03
2.459728619645933155e+06 1.001889467239379883e+00 3.238394856452941895e-03
2.459728619796391577e+06 9.997725486755371094e-01 3.230521455407142639e-03
2.459728619946849998e+06 9.989953637123107910e-01 3.232802962884306908e-03
2.459728620097308420e+06 1.002552390098571777e+00 3.236437682062387466e-03
2.459728620236192830e+06 1.007083892822265625e+00 3.240749472752213478e-03
2.459728620386651251e+06 9.957033395767211914e-01 3.225687192752957344e-03
2.459728620537109207e+06 9.955153465270996094e-01 3.222726751118898392e-03
2.459728620687567629e+06 9.958097934722900391e-01 3.225402440875768661e-03
2.459728620838026050e+06 9.980315566062927246e-01 3.227148903533816338e-03
2.459728620976910461e+06 9.986674785614013672e-01 3.226788714528083801e-03
2.459728621127368882e+06 1.000292062759399414e+00 3.233351511880755424e-03
2.459728621277827304e+06 1.002787947654724121e+00 3.238555975258350372e-03
2.459728621428285725e+06 1.001347184181213379e+00 3.237380180507898331e-03
2.459728621578743681e+06 1.008689999580383301e+00 3.248365130275487900e-03
2.459728621717628557e+06 1.003377676010131836e+00 3.241945989429950714e-03
2.459728621868086979e+06 9.974241852760314941e-01 3.236046060919761658e-03
2.459728622018544935e+06 1.010219216346740723e+00 3.255184739828109741e-03
2.459728622169003356e+06 1.000452160835266113e+00 3.242567880079150200e-03
2.459728622307887767e+06 1.002563476562500000e+00 3.248286899179220200e-03
2.459728622458346188e+06 9.979264140129089355e-01 3.244417952373623848e-03
2.459728622608804610e+06 1.004047632217407227e+00 3.249720903113484383e-03
2.459728622759263031e+06 9.987595677375793457e-01 3.245220286771655083e-03
2.459728622909720987e+06 9.942268133163452148e-01 3.237057710066437721e-03
2.459728623048605863e+06 1.002153515815734863e+00 3.245050786063075066e-03
2.459728623210637830e+06 1.002880454063415527e+00 3.247060347348451614e-03
2.459728623361096252e+06 1.005430936813354492e+00 3.249098081141710281e-03
2.459728623499980662e+06 9.953148365020751953e-01 3.237643511965870857e-03
2.459728623650439084e+06 1.006787061691284180e+00 3.249723697081208229e-03
2.459728623800897505e+06 9.986254572868347168e-01 3.236638847738504410e-03
2.459728623951355461e+06 1.003597259521484375e+00 3.241272177547216415e-03
2.459728624090240337e+06 1.000919818878173828e+00 3.239334328100085258e-03
2.459728624240698759e+06 9.949541091918945312e-01 3.229776164516806602e-03
2.459728624391156714e+06 1.006634354591369629e+00 3.243789542466402054e-03
2.459728624541615136e+06 1.003315806388854980e+00 3.240087535232305527e-03
2.459728624680499546e+06 9.996859431266784668e-01 3.232992952689528465e-03
2.459728624830957968e+06 1.001514673233032227e+00 3.235273296013474464e-03
2.459728624981416389e+06 9.980798959732055664e-01 3.227730281651020050e-03
2.459728625131874811e+06 1.000489354133605957e+00 3.232272109016776085e-03
2.459728625282332767e+06 9.972045421600341797e-01 3.226774744689464569e-03
2.459728625421217643e+06 9.976933598518371582e-01 3.226349595934152603e-03
2.459728625571676064e+06 9.993571639060974121e-01 3.229233436286449432e-03
2.459728625722134020e+06 1.000840902328491211e+00 3.231896320357918739e-03
2.459728625872592442e+06 1.003615021705627441e+00 3.234829986467957497e-03
2.459728626011476852e+06 1.012357711791992188e+00 3.247885964810848236e-03
2.459728626161935274e+06 1.005753993988037109e+00 3.239806741476058960e-03
2.459728626312393695e+06 9.984487891197204590e-01 3.227720269933342934e-03
2.459728626462852117e+06 9.985193014144897461e-01 3.228483255952596664e-03
2.459728626601736527e+06 9.987990856170654297e-01 3.231157315894961357e-03
2.459728626752194948e+06 1.007434248924255371e+00 3.245521569624543190e-03
2.459728626902653370e+06 1.003513574600219727e+00 3.241134807467460632e-03
2.459728627053111326e+06 1.003109455108642578e+00 3.238804405555129051e-03
2.459728627203569748e+06 9.969443082809448242e-01 3.233752911910414696e-03
2.459728627342454158e+06 1.004227876663208008e+00 3.240298014134168625e-03
2.459728627492912579e+06 1.002084016799926758e+00 3.239456331357359886e-03
2.459728627643371001e+06 9.959421157836914062e-01 3.231058595702052116e-03
2.459728627793829422e+06 9.992275238037109375e-01 3.237703815102577209e-03
2.459728627932713833e+06 1.004237294197082520e+00 3.241287078708410263e-03
2.459728628083172254e+06 9.969952702522277832e-01 3.231080481782555580e-03
2.459728628233630210e+06 1.001976490020751953e+00 3.237882629036903381e-03
2.459728628384088632e+06 1.000080227851867676e+00 3.233721479773521423e-03
2.459728628534547053e+06 1.003662586212158203e+00 3.238208359107375145e-03
2.459728628673431464e+06 9.988765716552734375e-01 3.235327545553445816e-03
2.459728628823889885e+06 9.953914284706115723e-01 3.228329354897141457e-03
2.459728628985921852e+06 1.001373529434204102e+00 3.237265395000576973e-03
2.459728629136380274e+06 1.000903964042663574e+00 3.237432101741433144e-03
2.459728629275264684e+06 9.968754649162292480e-01 3.230637172237038612e-03
2.459728629425723106e+06 1.005424380302429199e+00 3.243788145482540131e-03
2.459728629576181527e+06 1.006056547164916992e+00 3.241932019591331482e-03
2.459728629726639483e+06 1.002285718917846680e+00 3.238389501348137856e-03
2.459728629877097905e+06 9.997603297233581543e-01 3.236867254599928856e-03
2.459728630027556326e+06 1.001294493675231934e+00 3.237550612539052963e-03
2.459728630166440737e+06 9.991752505302429199e-01 3.235142212361097336e-03
2.459728630316899158e+06 1.007379055023193359e+00 3.246819833293557167e-03
2.459728630467357580e+06 9.995270967483520508e-01 3.235709620639681816e-03
2.459728630617815536e+06 9.991022348403930664e-01 3.235819982364773750e-03
2.459728630756700411e+06 9.976434707641601562e-01 3.235667943954467773e-03
2.459728630907158833e+06 9.999535679817199707e-01 3.238097764551639557e-03
2.459728631057616789e+06 9.981144070625305176e-01 3.237167838960886002e-03
2.459728631208075210e+06 1.006042480468750000e+00 3.247598418965935707e-03
2.459728631358533632e+06 1.004856109619140625e+00 3.247242420911788940e-03
2.459728631508991588e+06 1.001900553703308105e+00 3.243442857638001442e-03
2.459728631659450009e+06 9.998953342437744141e-01 3.242028411477804184e-03
2.459728631809908431e+06 1.003118634223937988e+00 3.247300162911415100e-03
2.459728631948792841e+06 1.001492857933044434e+00 3.244512481614947319e-03
2.459728632099251263e+06 1.001643180847167969e+00 3.245264058932662010e-03
2.459728632249709684e+06 1.004450440406799316e+00 3.251206362619996071e-03
2.459728632400167640e+06 1.011708736419677734e+00 3.262644633650779724e-03
2.459728632550626062e+06 1.004763126373291016e+00 3.251141402870416641e-03
2.459728632701084483e+06 1.001916408538818359e+00 3.248726017773151398e-03
2.459728632839968894e+06 9.988254308700561523e-01 3.245235420763492584e-03
2.459728632990427315e+06 9.992660284042358398e-01 3.243418643251061440e-03
2.459728633140885737e+06 1.001429319381713867e+00 3.248376073315739632e-03
2.459728633291343693e+06 9.967042803764343262e-01 3.241086844354867935e-03
2.459728633430228569e+06 1.003844499588012695e+00 3.250311827287077904e-03
2.459728633580686990e+06 9.970771074295043945e-01 3.242745529860258102e-03
2.459728633731144946e+06 1.003528237342834473e+00 3.248559311032295227e-03
2.459728633881603368e+06 1.007578730583190918e+00 3.253978909924626350e-03
2.459728634032061789e+06 9.979841709136962891e-01 3.238653996959328651e-03
2.459728634170946199e+06 1.001196980476379395e+00 3.241272876039147377e-03
2.459728634321404621e+06 9.973136782646179199e-01 3.233466763049364090e-03
2.459728634471863043e+06 9.964354634284973145e-01 3.231487004086375237e-03
2.459728634622320998e+06 9.976483583450317383e-01 3.236810676753520966e-03
2.459728634761205874e+06 9.979266524314880371e-01 3.237835131585597992e-03
2.459728634911663830e+06 9.956841468811035156e-01 3.233365481719374657e-03
2.459728635062122252e+06 1.004840970039367676e+00 3.249023109674453735e-03
2.459728635212580673e+06 1.002461075782775879e+00 3.246850101277232170e-03
2.459728635363038629e+06 1.004012823104858398e+00 3.249320900067687035e-03
2.459728635501923505e+06 9.949177503585815430e-01 3.240393009036779404e-03
2.459728635652381927e+06 1.004758715629577637e+00 3.253059228882193565e-03
2.459728635802839883e+06 1.002485156059265137e+00 3.247936256229877472e-03
2.459728635953298304e+06 9.979421496391296387e-01 3.245793050155043602e-03
2.459728636103756726e+06 1.001409530639648438e+00 3.250380745157599449e-03
2.459728636242641136e+06 1.005157947540283203e+00 3.255305346101522446e-03
2.459728636393099558e+06 1.007644176483154297e+00 3.257311182096600533e-03
2.459728636543557514e+06 1.000847458839416504e+00 3.248779801651835442e-03
2.459728636694015935e+06 9.981348514556884766e-01 3.242740640416741371e-03
2.459728636832900811e+06 1.000848174095153809e+00 3.248802851885557175e-03
2.459728636983358767e+06 1.004611015319824219e+00 3.254148643463850021e-03
2.459728637133817188e+06 1.000903606414794922e+00 3.247281070798635483e-03
2.459728637284275610e+06 1.000408411026000977e+00 3.246597014367580414e-03
2.459728637434733566e+06 9.918398857116699219e-01 3.238145029172301292e-03
2.459728637573618442e+06 9.988219738006591797e-01 3.245324129238724709e-03
2.459728637724076398e+06 1.004012227058410645e+00 3.253334667533636093e-03
2.459728637874534819e+06 1.004078865051269531e+00 3.252742579206824303e-03
2.459728638024993241e+06 1.005576610565185547e+00 3.256567055359482765e-03
2.459728638163877651e+06 1.004657506942749023e+00 3.251901594921946526e-03
2.459728638314336073e+06 1.005246996879577637e+00 3.252114169299602509e-03
2.459728638464794494e+06 1.005639791488647461e+00 3.249335801228880882e-03
2.459728638615252450e+06 9.977880120277404785e-01 3.240877063944935799e-03
2.459728638765710872e+06 1.006152629852294922e+00 3.250331152230501175e-03
2.459728638904595282e+06 9.955155849456787109e-01 3.236288437619805336e-03
2.459728639055053703e+06 1.004400849342346191e+00 3.246505279093980789e-03
2.459728639217085671e+06 9.985501766204833984e-01 3.241032361984252930e-03
2.459728639355970547e+06 9.943832755088806152e-01 3.236665856093168259e-03
2.459728639506428503e+06 9.937441945075988770e-01 3.237440483644604683e-03
2.459728639656886924e+06 1.006881952285766602e+00 3.254381706938147545e-03
2.459728639807345346e+06 1.001014351844787598e+00 3.245925763621926308e-03
2.459728639946229756e+06 9.950790405273437500e-01 3.236737335100769997e-03
2.459728640096688177e+06 9.966751337051391602e-01 3.238822100684046745e-03
2.459728640247146133e+06 9.953920841217041016e-01 3.240915015339851379e-03
2.459728640397604555e+06 1.007269382476806641e+00 3.254246665164828300e-03
2.459728640548062976e+06 1.004263520240783691e+00 3.252062713727355003e-03
2.459728640686947387e+06 1.006492972373962402e+00 3.254013136029243469e-03
2.459728640837405808e+06 1.006237506866455078e+00 3.251951420679688454e-03
2.459728640987864230e+06 1.004167437553405762e+00 3.253669245168566704e-03
2.459728641138322186e+06 9.987877607345581055e-01 3.247618908062577248e-03
2.459728641288780607e+06 1.001451730728149414e+00 3.249845467507839203e-03
2.459728641439239029e+06 1.001371741294860840e+00 3.248567227274179459e-03
2.459728641578123439e+06 1.001110553741455078e+00 3.244547871872782707e-03
2.459728641728581861e+06 9.969259500503540039e-01 3.236810676753520966e-03
2.459728641879039817e+06 1.005516648292541504e+00 3.249481320381164551e-03
2.459728642029498238e+06 1.004526734352111816e+00 3.248349064961075783e-03
2.459728642168382648e+06 1.003682374954223633e+00 3.246639389544725418e-03
2.459728642318841070e+06 1.000893115997314453e+00 3.243490355089306831e-03
2.459728642469299491e+06 1.001709938049316406e+00 3.248401219025254250e-03
2.459728642619757913e+06 9.905059933662414551e-01 3.229094669222831726e-03
2.459728642770215869e+06 9.994776248931884766e-01 3.245216328650712967e-03
2.459728642909100745e+06 9.965127110481262207e-01 3.242263337597250938e-03
2.459728643059558701e+06 9.995602965354919434e-01 3.244041232392191887e-03
2.459728643210017122e+06 9.993741512298583984e-01 3.245844505727291107e-03
2.459728643360475544e+06 1.005567669868469238e+00 3.254292299970984459e-03
2.459728643499359954e+06 9.988223910331726074e-01 3.244996769353747368e-03
2.459728643649818376e+06 1.002099275588989258e+00 3.250181209295988083e-03
2.459728643800276332e+06 9.969071149826049805e-01 3.240180201828479767e-03
2.459728643950734753e+06 1.009723186492919922e+00 3.260349389165639877e-03
2.459728644089619163e+06 9.983283281326293945e-01 3.246820298954844475e-03
2.459728644240077585e+06 1.002430677413940430e+00 3.250120440497994423e-03
2.459728644390536007e+06 1.000759601593017578e+00 3.250291338190436363e-03
2.459728644540994428e+06 9.993377923965454102e-01 3.249827306717634201e-03
2.459728644691452384e+06 1.001175761222839355e+00 3.250589827075600624e-03
2.459728644830337260e+06 1.006830334663391113e+00 3.258164739236235619e-03
2.459728644980795216e+06 1.006079554557800293e+00 3.259353339672088623e-03
2.459728645131253637e+06 1.004166245460510254e+00 3.255868796259164810e-03
2.459728645281712059e+06 1.005214691162109375e+00 3.259149380028247833e-03
2.459728645432170015e+06 9.976984262466430664e-01 3.249243134632706642e-03
2.459728645571054891e+06 1.003365755081176758e+00 3.256357973441481590e-03
2.459728645721512847e+06 1.001865386962890625e+00 3.258340759202837944e-03
2.459728645871971268e+06 9.936989545822143555e-01 3.244501072913408279e-03
2.459728646022429690e+06 1.002352237701416016e+00 3.253969596698880196e-03
2.459728646161314100e+06 9.987777471542358398e-01 3.247689455747604370e-03
2.459728646311772522e+06 1.005233168601989746e+00 3.258149372413754463e-03
2.459728646473804489e+06 1.004003763198852539e+00 3.257186152040958405e-03
2.459728646624262445e+06 1.001169681549072266e+00 3.249286906793713570e-03
2.459728646774720866e+06 1.003287911415100098e+00 3.255955409258604050e-03
2.459728646913605276e+06 1.011334896087646484e+00 3.264073049649596214e-03
2.459728647064063698e+06 9.992908835411071777e-01 3.249790053814649582e-03
2.459728647214522120e+06 1.005212903022766113e+00 3.260216908529400826e-03
2.459728647364980541e+06 1.002021551132202148e+00 3.255182644352316856e-03
2.459728647515438497e+06 1.002257943153381348e+00 3.251762129366397858e-03
2.459728647654323373e+06 9.988188147544860840e-01 3.248997265473008156e-03
2.459728647804781329e+06 9.987512826919555664e-01 3.247774671763181686e-03
2.459728647955239750e+06 1.000871300697326660e+00 3.251287387683987617e-03
2.459728648105698172e+06 1.006436824798583984e+00 3.259091870859265327e-03
2.459728648244582582e+06 9.999241828918457031e-01 3.248490625992417336e-03
2.459728648395041004e+06 1.010396480560302734e+00 3.263643709942698479e-03
2.459728648545498960e+06 9.991836547851562500e-01 3.251198446378111839e-03
2.459728648684383836e+06 1.005737543106079102e+00 3.261449048295617104e-03
2.459728648834841792e+06 1.001734614372253418e+00 3.252808004617691040e-03
2.459728648985300213e+06 9.964241385459899902e-01 3.249580971896648407e-03
2.459728649135758635e+06 9.997611045837402344e-01 3.252327674999833107e-03
2.459728649274643045e+06 1.006577491760253906e+00 3.263108432292938232e-03
2.459728649436675012e+06 9.950380921363830566e-01 3.247686196118593216e-03
2.459728649575559422e+06 1.000757455825805664e+00 3.255610354244709015e-03
2.459728649726017844e+06 9.992969632148742676e-01 3.252179827541112900e-03
2.459728649876476265e+06 9.993117451667785645e-01 3.250820329412817955e-03
2.459728650026934221e+06 1.005050897598266602e+00 3.261226695030927658e-03
2.459728650165819097e+06 1.006974101066589355e+00 3.268711036071181297e-03
2.459728650316277053e+06 9.954929351806640625e-01 3.255737479776144028e-03
2.459728650466735475e+06 1.001412153244018555e+00 3.263114253059029579e-03
2.459728650617193896e+06 9.958152770996093750e-01 3.258835291489958763e-03
2.459728650756078307e+06 1.004266977310180664e+00 3.270757151767611504e-03
2.459728650918110274e+06 1.002399682998657227e+00 3.268482629209756851e-03
2.459728651068568695e+06 1.006269931793212891e+00 3.270884044468402863e-03
2.459728651207453106e+06 1.002256393432617188e+00 3.263609251007437706e-03
2.459728651357911527e+06 9.986740946769714355e-01 3.256992902606725693e-03
2.459728651508369483e+06 1.006037712097167969e+00 3.268147585913538933e-03
2.459728651658827905e+06 9.990439414978027344e-01 3.255597781389951706e-03
2.459728651809286326e+06 9.968822002410888672e-01 3.253666684031486511e-03
2.459728651971318293e+06 1.009721279144287109e+00 3.269295440986752510e-03
2.459728652121776249e+06 1.000154733657836914e+00 3.254955168813467026e-03
2.459728652272234671e+06 1.004714012145996094e+00 3.264346858486533165e-03
2.459728652422693092e+06 1.001804232597351074e+00 3.259311895817518234e-03
2.459728652561577503e+06 1.001432895660400391e+00 3.256832715123891830e-03
2.459728652712035924e+06 9.956741929054260254e-01 3.252712776884436607e-03
2.459728652862493880e+06 1.009296059608459473e+00 3.269874956458806992e-03
2.459728653012952302e+06 1.005242228507995605e+00 3.264813218265771866e-03
2.459728653151836712e+06 9.965322613716125488e-01 3.254534211009740829e-03
2.459728653302295133e+06 1.000170588493347168e+00 3.258930519223213196e-03
2.459728653452753555e+06 1.001826643943786621e+00 3.262599231675267220e-03
2.459728653603211511e+06 1.001597881317138672e+00 3.262801794335246086e-03
2.459728653742096387e+06 1.005653500556945801e+00 3.268820000812411308e-03
2.459728653892554343e+06 9.961758852005004883e-01 3.255915362387895584e-03
2.459728654043012764e+06 9.993405938148498535e-01 3.258825512602925301e-03
2.459728654193471186e+06 1.002479791641235352e+00 3.266199724748730659e-03
2.459728654343929142e+06 1.007713675498962402e+00 3.273947630077600479e-03
2.459728654482814018e+06 9.997782707214355469e-01 3.262141719460487366e-03
2.459728654633271974e+06 9.993855953216552734e-01 3.263404360041022301e-03
2.459728654783730395e+06 1.000305533409118652e+00 3.262211102992296219e-03
2.459728654934188817e+06 9.996713399887084961e-01 3.258645301684737206e-03
2.459728655073073227e+06 9.989272952079772949e-01 3.257983131334185600e-03
2.459728655223531649e+06 1.004041790962219238e+00 3.263212041929364204e-03
2.459728655373989604e+06 9.949401617050170898e-01 3.251617308706045151e-03
2.459728655524448026e+06 1.000445008277893066e+00 3.258748911321163177e-03
2.459728655663332436e+06 1.003644704818725586e+00 3.263892373070120811e-03
2.459728655813790858e+06 9.991431832313537598e-01 3.258732613176107407e-03
2.459728655964249279e+06 1.003901362419128418e+00 3.269437234848737717e-03
2.459728656114707235e+06 1.003154754638671875e+00 3.265705192461609840e-03
2.459728656265165657e+06 9.988501071929931641e-01 3.263974562287330627e-03
