2.459342953543650918e+06 9.990544373902472408e-01 5.875975606120407632e-04
2.459342960488108452e+06 9.999878990749077046e-01 5.880215879067248082e-04
2.459342967432565987e+06 1.000669869080509145e+00 5.879669538191355325e-04
2.459342974377023987e+06 9.996039520371096110e-01 5.875642606170543595e-04
2.459342981321481522e+06 1.000729997806817151e+00 5.879072323152590785e-04
2.459342988265939057e+06 1.000351394636156854e+00 5.877323140903339179e-04
2.459342995210396592e+06 1.000426346506861908e+00 5.881063150653313785e-04
2.459343002154854126e+06 9.999834900713416852e-01 5.876885194499857938e-04
2.459343009099311661e+06 1.000640980782208533e+00 5.877981877154855699e-04
2.459343016043768730e+06 9.998430606935797549e-01 5.876742416626814548e-04
2.459343022988225799e+06 9.995638893230087696e-01 5.879219940533368617e-04
2.459343029932683334e+06 1.000424102611631616e+00 5.878764337208104403e-04
2.459343036877140403e+06 1.000577480457267798e+00 5.879348903448475706e-04
2.459343043821597006e+06 1.000928888004174011e+00 5.877593562929019555e-04
2.459343050766054075e+06 9.997933404596321960e-01 5.875683341686174831e-04
2.459343057710511144e+06 9.991716729794941632e-01 5.876926857035540607e-04
2.459343064654967748e+06 1.000556285126052103e+00 5.879290918482325259e-04
2.459343071599424351e+06 9.994769253340932691e-01 5.877259849681933665e-04
2.459343078543880954e+06 1.000083677596599330e+00 5.876226992677131703e-04
2.459343085488338023e+06 9.997978417187900479e-01 5.876930373398775269e-04
2.459343092432794627e+06 1.000108724059836973e+00 5.878670878592420724e-04
2.459343099377250765e+06 9.998311456057707991e-01 5.877776849355473461e-04
2.459343106321707834e+06 9.996655726091114857e-01 5.875842610156067425e-04
2.459343113266163971e+06 1.000444369731376293e+00 5.876383976723543838e-04
2.459343120210620109e+06 9.993331164484309248e-01 5.874612718827907547e-04
2.459343127155076247e+06 1.000759470254488193e+00 5.875481591652562986e-04
2.459343134099532850e+06 9.993077892981542254e-01 5.876647617895564609e-04
2.459343141043988988e+06 9.994522515612800362e-01 5.873352573605044626e-04
2.459343147988444660e+06 9.991458687345179390e-01 5.874772507226578991e-04
2.459343154932900798e+06 1.000095027982129015e+00 5.878644854158548722e-04
2.459343161877356935e+06 9.994289845098798253e-01 5.874647731015493566e-04
2.459343168821812607e+06 9.995946487632940691e-01 5.874075255846893454e-04
2.459343175766268279e+06 9.994545922227889845e-01 5.875071674036253834e-04
2.459343182710723951e+06 9.996953058241146994e-01 5.877695482673144997e-04
2.459343189655179624e+06 1.000643350691981848e+00 5.875939196704943511e-04
2.459343196599635296e+06 1.000695315895463677e+00 5.876243942340516778e-04
2.459343203544090502e+06 9.995797341424451643e-01 5.872396634621473424e-04
2.459343210488546640e+06 1.000068104969833449e+00 5.875452988779799549e-04
2.459343217433001846e+06 1.000287053870442922e+00 5.873885537239845189e-04
2.459343224377457052e+06 9.994843344908368454e-01 5.872407790256970817e-04
2.459343231321912259e+06 1.000014821748307803e+00 5.874035698110442825e-04
2.459343238266367465e+06 1.000556946802058755e+00 5.875841584511072059e-04
2.459343245210822672e+06 1.000402257218349966e+00 5.877101239607495113e-04
2.459343252155277412e+06 9.992769095104974131e-01 5.875249018948526048e-04
2.459343259099732153e+06 9.988651723001851224e-01 5.871654853616419976e-04
2.459343266044187825e+06 9.996620941177640773e-01 5.874455882966504597e-04
2.459343272988642566e+06 9.999640705395685947e-01 5.873949448052425944e-04
2.459343279933096841e+06 1.000382746069840456e+00 5.874643086211723446e-04
2.459343286877551582e+06 1.000025141222373737e+00 5.873242834939244785e-04
2.459343293822006788e+06 1.000126176217987384e+00 5.873978966447914287e-04
2.459343300766461063e+06 9.995888245457205112e-01 5.871906428438116235e-04
2.459343307710915338e+06 1.000301697640238574e+00 5.873985492873425420e-04
2.459343314655369613e+06 1.000084898833424329e+00 5.874782701787641288e-04
2.459343321599824354e+06 9.998838615163970767e-01 5.872790484844630935e-04
2.459343328544278629e+06 9.999495293376203797e-01 5.872638445137029787e-04
2.459343335488732904e+06 1.000259012723425434e+00 5.873111561486956192e-04
2.459343342433187179e+06 1.000156009474644003e+00 5.873662193689515795e-04
2.459343349377641454e+06 1.000150851791960838e+00 5.872395810124313425e-04
2.459343356322095264e+06 1.000775281794856086e+00 5.874710989501001753e-04
2.459343363266549073e+06 1.000503034672523217e+00 5.874305195525177667e-04
2.459343370211003348e+06 9.997909806656177789e-01 5.872333075153099219e-04
2.459343377155457158e+06 1.000738512181276185e+00 5.874921915083951935e-04
2.459343384099910967e+06 1.000592628812098761e+00 5.875014239344924756e-04
2.459343391044364311e+06 1.000180124736379961e+00 5.874096345654912987e-04
2.459343397988818120e+06 9.995555019347580616e-01 5.874578432506843365e-04
2.459343404933271930e+06 1.000586627959666020e+00 5.875072962028387571e-04
2.459343411877725273e+06 1.001204121199794406e+00 5.874438058694411583e-04
2.459343418822178617e+06 9.994243493111424348e-01 5.872319770867618846e-04
2.459343425766632427e+06 1.001363989239317354e+00 5.876365845767847615e-04
2.459343432711085305e+06 9.995105634149670237e-01 5.872789547838743558e-04
2.459343439655538648e+06 9.992904742770891691e-01 5.871651805294058300e-04
2.459343446599991992e+06 1.000282572853980145e+00 5.875855228214636999e-04
2.459343453544444870e+06 1.000317473302784421e+00 5.874014600107241562e-04
2.459343460488897748e+06 9.987427667574809709e-01 5.870815742030064711e-04
2.459343467433350626e+06 1.001440744154628693e+00 5.874996316958788810e-04
2.459343474377803970e+06 9.997176117307652321e-01 5.872133888065230595e-04
2.459343481322256848e+06 1.000804861026610038e+00 5.876911008418908219e-04
2.459343488266709261e+06 1.000498643109071217e+00 5.874151714487932992e-04
2.459343495211162139e+06 9.998641512124598618e-01 5.874721242603605890e-04
2.459343502155615017e+06 9.996583091255387687e-01 5.872423433145158942e-04
2.459343509100067429e+06 9.987999539908871682e-01 5.872082053321784310e-04
2.459343516044519842e+06 1.000841277796552076e+00 5.873221045060853570e-04
2.459343522988972254e+06 1.000242991865964548e+00 5.873971223512361580e-04
2.459343529933424667e+06 9.990827287305085180e-01 5.872213034739503634e-04
2.459343536877877079e+06 1.000433070607584130e+00 5.873891819981339130e-04
2.459343543822329026e+06 9.996041720769717198e-01 5.873423584834254821e-04
2.459343550766780972e+06 9.996647779897712693e-01 5.870891604847696277e-04
2.459343557711233385e+06 9.993106018976462002e-01 5.873523950069347915e-04
2.459343564655685332e+06 1.000817556160075616e+00 5.876249952209929885e-04
2.459343571600137278e+06 1.000686587653731641e+00 5.873256039623463674e-04
2.459343578544589691e+06 9.996919810459978795e-01 5.872921525885366418e-04
2.459343585489041172e+06 9.998447236291699847e-01 5.873623388186705128e-04
2.459343592433492653e+06 9.999479282283982862e-01 5.873006274191090899e-04
2.459343599377944600e+06 9.994576066746747589e-01 5.871520096553471246e-04
2.459343606322396547e+06 1.000616047155848287e+00 5.875166995392077599e-04
2.459343613266848028e+06 1.000171604414014537e+00 5.874295792400973911e-04
2.459343620211299043e+06 1.000410295383590498e+00 5.875011838037468926e-04
2.459343627155750524e+06 1.000235593981591675e+00 5.874756030692238539e-04
2.459343634100202005e+06 9.994073066878736977e-01 5.873898103076469462e-04
2.459343641044653486e+06 9.995824766285428264e-01 5.872074791383743390e-04
2.459343647989104502e+06 1.000589411810735463e+00 5.873713351084102570e-04
2.459343654933555517e+06 9.993370322293722019e-01 5.871711985580732422e-04
2.459343661878006998e+06 1.000623470468376075e+00 5.873671661041202476e-04
2.459343668822457548e+06 1.000656591363825010e+00 5.873277036278830732e-04
2.459343675766908564e+06 9.995389386224473594e-01 5.872226882853771347e-04
2.459343682711359579e+06 1.000123287092854696e+00 5.871672226333616001e-04
2.459343689655810595e+06 1.000114468338198392e+00 5.872530502469560472e-04
2.459343696600261144e+06 1.000365738022361173e+00 5.874640503678631989e-04
2.459343703544711694e+06 9.993541853676588538e-01 5.871850024880705642e-04
2.459343710489162710e+06 9.995312345476760063e-01 5.872422336121390458e-04
2.459343717433612794e+06 9.988687098197057690e-01 5.870672629016059031e-04
2.459343724378063343e+06 1.000215056164657224e+00 5.873358092921434183e-04
2.459343731322513428e+06 9.996263720879869918e-01 5.873095506019518873e-04
2.459343738266963977e+06 1.000573015519741205e+00 5.877347158935664539e-04
2.459343745211414061e+06 9.999978419099584404e-01 5.873724667746790893e-04
2.459343752155864146e+06 1.000010602875762711e+00 5.873334066395911358e-04
2.459343759100314230e+06 1.000310392645758606e+00 5.873162462400781858e-04
2.459343766044764780e+06 1.000786300505850157e+00 5.875685123986124818e-04
2.459343772989214398e+06 9.998859951464896811e-01 5.872850766602883592e-04
2.459343779933664482e+06 9.995243676877044736e-01 5.872866772600182639e-04
2.459343786878114101e+06 9.994998756257301720e-01 5.872725987455932641e-04
2.459343793822564185e+06 1.000458936749301531e+00 5.874004136694090236e-04
2.459343800767013803e+06 9.994111027954037940e-01 5.871600532152746171e-04
2.459343807711463422e+06 1.000639944750810972e+00 5.874149201019125991e-04
2.459343814655913040e+06 1.000791212660078200e+00 5.875225702806468600e-04
2.459343821600362659e+06 9.994701175181194275e-01 5.872417880736327837e-04
2.459343828544811811e+06 9.995129058828320368e-01 5.872767196218090478e-04
2.459343835489260964e+06 9.990520774676600047e-01 5.872024965846357096e-04
2.459343842433710583e+06 1.001445815285274099e+00 5.877546163216246060e-04
2.459343849378159735e+06 9.997881189334031360e-01 5.872581003718756404e-04
2.459343856322608888e+06 9.998740733317343921e-01 5.876185498386458971e-04
2.459343863267057575e+06 1.000032842426634927e+00 5.873886330906966146e-04
2.459343870211507194e+06 9.991094074758725130e-01 5.875755430581686492e-04
2.459343877155955881e+06 1.000897441503497909e+00 5.875371731760889839e-04
2.459343884100404568e+06 1.000219575905091363e+00 5.873933120029572888e-04
2.459343891044853255e+06 9.984941149622365009e-01 5.869887048828003337e-04
2.459343897989302408e+06 1.000182887252026642e+00 5.875154094855191030e-04
2.459343904933750629e+06 9.994965687855005276e-01 5.874828832507355278e-04
2.459343911878199317e+06 1.000201562030668123e+00 5.875523040508337470e-04
2.459343918822648004e+06 9.993853705811898136e-01 5.873052960447049066e-04
2.459343925767096691e+06 1.000297178827993072e+00 5.875789622449876333e-04
2.459343932711544912e+06 1.000259459504095449e+00 5.874346411597642379e-04
2.459343939655993134e+06 9.987410768803591798e-01 5.871572767780858454e-04
2.459343946600441355e+06 9.997008450002689006e-01 5.874891873161893190e-04
2.459343953544889577e+06 9.998350325388464244e-01 5.874962120912656256e-04
2.459343960489337333e+06 1.000287333239745058e+00 5.873826849677233914e-04
2.459343967433785554e+06 1.000192839145877421e+00 5.876063496452885908e-04
2.459343974378233775e+06 1.000424530785097632e+00 5.875186072387378984e-04
2.459343981322681531e+06 9.981931161431724098e-01 5.872409190831333250e-04
2.459343988267129287e+06 1.000507391189128903e+00 5.877181905424469326e-04
2.459343995211576577e+06 9.996907038102362808e-01 5.875663455898595504e-04
2.459344002156024799e+06 1.001033926838743815e+00 5.876585987806926892e-04
2.459344009100472089e+06 1.000934087259552685e+00 5.876671598692831183e-04
2.459344016044919845e+06 9.998550157103850422e-01 5.876374785520611628e-04
2.459344022989367135e+06 9.999860176254868893e-01 5.874550645398020701e-04
2.459344029933814891e+06 1.000160938114368347e+00 5.875280395368173182e-04
2.459344036878261715e+06 1.000811822294717768e+00 5.875638436305310325e-04
2.459344043822709005e+06 1.000372644496868357e+00 5.877896869468338548e-04
2.459344050767156295e+06 9.998515418393477683e-01 5.874257216525851635e-04
2.459344057711603586e+06 1.000850778787286455e+00 5.875848901198221872e-04
2.459344064656050410e+06 9.996454622166700554e-01 5.876038222296832295e-04
2.459344071600497235e+06 1.000652959766773709e+00 5.875546151008395179e-04
2.459344078544944525e+06 9.996076440805353736e-01 5.874203230852989219e-04
2.459344085489391349e+06 9.985722822688231082e-01 5.872768798080135180e-04
2.459344092433837708e+06 9.989888490934926146e-01 5.871764292905455119e-04
2.459344099378284533e+06 1.001056286877606283e+00 5.877696573782051782e-04
2.459344106322731357e+06 9.995363211791800095e-01 5.873116234408083929e-04
2.459344113267177716e+06 9.991816870572358678e-01 5.874309269857461982e-04
2.459344120211624075e+06 9.993480707934870866e-01 5.876367597056230590e-04
2.459344127156070434e+06 9.997781553599410787e-01 5.874402604097359298e-04
2.459344134100516792e+06 1.001237320630737893e+00 5.876154027591264963e-04
2.459344141044963151e+06 1.000145080567574674e+00 5.874056867072182612e-04
2.459344147989409044e+06 9.991169348159945063e-01 5.872950657237216519e-04
2.459344154933855403e+06 9.994306539943464962e-01 5.873668108534408966e-04
2.459344161878301296e+06 1.000723528023995224e+00 5.876362197225575273e-04
2.459344168822747190e+06 1.000521675186391679e+00 5.875716389874922072e-04
2.459344175767193083e+06 1.000513512356954182e+00 5.876614276904547308e-04
2.459344182711639442e+06 1.000106794404536315e+00 5.876303658762927059e-04
2.459344189656084869e+06 9.991274437884892778e-01 5.872682438255480246e-04
2.459344196600530297e+06 9.994499861346957115e-01 5.875020388859614542e-04
2.459344203544975724e+06 9.994213632029789185e-01 5.874587394444064341e-04
2.459344210489421617e+06 9.997441843464280886e-01 5.874244970356680678e-04
2.459344217433867045e+06 9.991438764314239940e-01 5.872949879421991096e-04
2.459344224378312472e+06 1.000231791966803563e+00 5.874515232497665509e-04
2.459344231322757434e+06 1.000860726850604898e+00 5.875401145299504130e-04
2.459344238267202862e+06 1.000425952450418432e+00 5.875026860300875016e-04
2.459344245211648289e+06 1.000362983764077729e+00 5.877038881879095801e-04
2.459344252156093251e+06 9.997297303384451439e-01 5.874412525663887715e-04
2.459344259100537747e+06 1.000412821858405854e+00 5.876269022217023514e-04
2.459344266044983175e+06 9.999031517625956988e-01 5.873359949706485417e-04
2.459344272989428136e+06 9.995100349920039706e-01 5.873274148466435919e-04
2.459344279933872633e+06 1.000154656193088964e+00 5.877386140565728180e-04
2.459344286878317595e+06 1.001184321645993025e+00 5.878098233257450468e-04
2.459344293822762091e+06 9.992822762204260911e-01 5.872780394723444439e-04
2.459344300767206587e+06 1.000164229130982019e+00 5.875117535269848206e-04
2.459344307711651083e+06 9.986978025370890633e-01 5.872593624534691711e-04
2.459344314656096045e+06 1.000047297878755792e+00 5.874412744399353653e-04
2.459344321600540075e+06 1.001246728920216489e+00 5.878183837059287268e-04
2.459344328544984106e+06 9.985503756429323641e-01 5.872615124023495550e-04
2.459344335489428136e+06 1.000187221279598804e+00 5.876559037256799808e-04
2.459344342433872633e+06 1.001850639502932516e+00 5.877886087320154281e-04
2.459344349378316663e+06 1.001481927633957270e+00 5.879284263810849931e-04
2.459344356322760694e+06 1.000378010842754906e+00 5.876535857473442299e-04
2.459344363267204259e+06 1.000107453520487022e+00 5.875997357974834445e-04
2.459344370211648755e+06 9.998150295483492211e-01 5.874397140674486551e-04
2.459344377156092320e+06 1.000095347618083164e+00 5.876322649066522113e-04
2.459344384100535884e+06 9.992615302493407237e-01 5.873364843688926940e-04
2.459344391044979915e+06 1.000853905569249358e+00 5.878649648763413765e-04
2.459344397989423014e+06 9.995393077735642562e-01 5.874502791239790246e-04
2.459344404933866579e+06 9.993818348216095826e-01 5.874794285377545619e-04
2.459344411878309678e+06 9.999017444904420016e-01 5.875086123136018810e-04
2.459344418822753243e+06 1.000470725844988529e+00 5.875907917547010034e-04
2.459344425767196342e+06 1.000108484491363026e+00 5.874677828891475447e-04
2.459344432711639442e+06 9.992832107653146778e-01 5.873959305705916088e-04
2.459344439656082541e+06 9.999205130782262696e-01 5.875067867707486034e-04
2.459344446600526106e+06 9.999509188774443613e-01 5.875526391080307951e-04
2.459344453544968739e+06 1.000489026649277857e+00 5.877561514327654581e-04
2.459344460489411373e+06 9.998563228907947353e-01 5.875762363785935923e-04
2.459344467433854006e+06 9.988739563051126646e-01 5.873440538518502315e-04
2.459344474378297105e+06 1.000712374702148910e+00 5.878682436019770944e-04
2.459344481322739739e+06 1.000207957684740245e+00 5.875000895914269652e-04
2.459344488267182373e+06 9.999735360534204309e-01 5.876078368432237050e-04
2.459344495211624540e+06 1.001065036282461351e+00 5.876156499786504284e-04
2.459344502156067174e+06 9.999249247840179544e-01 5.875081043109127042e-04
2.459344509100509342e+06 9.990963755076377462e-01 5.873345760095861770e-04
2.459344516044951510e+06 9.991496794147812777e-01 5.874970976540076859e-04
2.459344522989394143e+06 9.992478379211310324e-01 5.875210034544791357e-04
2.459344529933836311e+06 9.997848150563769520e-01 5.875362436889719356e-04
2.459344536878278013e+06 1.000517733911421070e+00 5.876918121237056274e-04
2.459344543822719716e+06 1.000639919489701102e+00 5.876409079208501059e-04
2.459344550767162349e+06 1.000131006559243252e+00 5.878240075033162480e-04
2.459344557711604051e+06 9.986629030001255014e-01 5.873187193298449061e-04
2.459344564656045288e+06 1.000971564677087811e+00 5.877832440689321992e-04
2.459344571600486990e+06 9.996494020973186734e-01 5.876382049647797682e-04
2.459344578544928692e+06 9.995855869078495992e-01 5.876420433483977700e-04
2.459344585489370394e+06 1.000342342406595808e+00 5.877984036109288029e-04
2.459344592433811631e+06 1.000542508868438762e+00 5.877335202843042518e-04
2.459344599378252868e+06 9.996929427124194856e-01 5.875230222582749273e-04
2.459344606322694570e+06 1.000225600558258154e+00 5.876203012601489495e-04
2.459344613267135341e+06 1.000442190905788564e+00 5.877307828220704709e-04
2.459344620211576577e+06 9.985052659158962785e-01 5.873506828991272672e-04
2.459344627156017814e+06 9.998582974181414729e-01 5.877971539359018232e-04
2.459344634100458585e+06 9.998500390433391338e-01 5.876596913658289857e-04
2.459344641044899356e+06 9.992422204900951455e-01 5.874100325250461484e-04
2.459344647989340127e+06 9.991767191606345522e-01 5.873049071685867506e-04
2.459344654933780897e+06 9.994620918321478475e-01 5.875293579810997790e-04
2.459344661878221668e+06 1.000358197548434802e+00 5.876880602379277660e-04
2.459344668822661974e+06 1.000507030437310263e+00 5.877282034331769147e-04
2.459344675767102279e+06 9.996033278047595783e-01 5.875423623317802815e-04
2.459344682711543050e+06 9.997560082041302421e-01 5.877035995699081200e-04
2.459344689655983355e+06 1.000318031325100110e+00 5.877122270674921961e-04
2.459344696600423660e+06 9.997028960781907392e-01 5.877401654062272421e-04
2.459344703544863500e+06 9.999923988034402633e-01 5.875130913895146734e-04
2.459344710489303805e+06 1.000411778208074143e+00 5.878040096697731594e-04
2.459344717433744110e+06 9.997548822721700201e-01 5.873666893025584730e-04
2.459344724378183484e+06 1.000308461038424079e+00 5.877788702276634308e-04
2.459344731322623324e+06 9.992322745365986858e-01 5.874709817006662721e-04
2.459344738267063629e+06 1.000275332489318103e+00 5.879602171063306364e-04
2.459344745211503003e+06 1.000754768399274353e+00 5.878504492264351351e-04
2.459344752155942842e+06 1.000352844972118627e+00 5.875351649222972051e-04
2.459344759100382682e+06 9.999167630179308652e-01 5.877386151990213669e-04
2.459344766044822056e+06 9.990933103911395774e-01 5.873417851060467026e-04
2.459344772989260964e+06 9.994682990430321379e-01 5.874390782291543127e-04
2.459344779933700338e+06 1.000872345029725885e+00 5.876542753234836923e-04
2.459344786878139712e+06 1.001060497631545809e+00 5.878837577417687270e-04
2.459344793822578620e+06 1.000954644844997521e+00 5.879693875032034967e-04
2.459344800767017528e+06 1.000031155261494886e+00 5.875620699084185957e-04
2.459344807711456437e+06 1.000926301723243927e+00 5.877266594235317334e-04
2.459344814655895811e+06 1.000064374267109368e+00 5.876564772395206741e-04
2.459344821600334719e+06 9.998786645556363428e-01 5.877378032189646074e-04
2.459344828544773161e+06 1.000487500972421229e+00 5.877646939080395953e-04
2.459344835489211604e+06 1.000162814149197166e+00 5.877424548134431307e-04
2.459344842433650512e+06 1.000492660207469076e+00 5.875580551668232185e-04
2.459344849378088955e+06 9.993649827840611621e-01 5.876295210021128656e-04
2.459344856322527397e+06 1.000834613938033968e+00 5.880845140628319099e-04
2.459344863266965840e+06 1.000703327796171438e+00 5.877704696247317267e-04
2.459344870211403817e+06 9.998529527546679008e-01 5.875447478867002263e-04
2.459344877155841794e+06 9.992541627953918093e-01 5.874462099636830904e-04
2.459344884100279771e+06 9.999370338948139203e-01 5.875022778733399523e-04
2.459344891044718213e+06 1.000215080926544653e+00 5.876441297188305258e-04
2.459344897989156190e+06 9.989655127435523863e-01 5.871696756750136763e-04
2.459344904933593702e+06 1.000476701809036362e+00 5.876121951548234513e-04
2.459344911878031213e+06 9.990317716467492781e-01 5.873178462054466035e-04
2.459344918822469190e+06 9.992511586630573595e-01 5.874039021407712795e-04
2.459344925766906701e+06 1.000629665601584062e+00 5.876185534934242000e-04
2.459344932711344212e+06 1.000289681592353430e+00 5.878108198972028901e-04
2.459344939655781258e+06 9.996926754279037430e-01 5.875410110418904019e-04
2.459344946600219235e+06 9.992231037806290628e-01 5.874512831397285788e-04
2.459344953544656280e+06 1.000033312951437381e+00 5.874012097973671780e-04
2.459344960489093326e+06 1.001392851499114833e+00 5.875806346346793170e-04
2.459344967433530372e+06 1.000603383583706263e+00 5.875708727184616662e-04
2.459344974377967417e+06 1.000391588495199491e+00 5.875213930024083143e-04
2.459344981322404463e+06 9.999152632315337907e-01 5.874342438893810896e-04
2.459344988266841043e+06 1.000454932327877744e+00 5.874436462754527430e-04
2.459344995211278088e+06 9.995098799126023170e-01 5.874190626363008172e-04
2.459345002155714668e+06 1.001553389968163676e+00 5.878943193112300646e-04
2.459345009100150783e+06 1.000755858749846183e+00 5.875907119205305874e-04
2.459345016044587363e+06 1.000271375080617364e+00 5.874433554663076405e-04
2.459345022989023943e+06 1.000233464597739985e+00 5.875163407770739353e-04
2.459345029933460057e+06 1.000307217817056893e+00 5.874441481597802430e-04
2.459345036877896171e+06 1.000809705885995937e+00 5.877694350818845042e-04
2.459345043822332285e+06 1.000887202708506507e+00 5.875191108817828106e-04
2.459345050766768865e+06 1.000510173681437465e+00 5.875862327791751350e-04
2.459345057711204514e+06 1.000252410520470425e+00 5.874004136694090236e-04
2.459345064655640163e+06 1.000011729122209481e+00 5.875335403046418482e-04
2.459345071600075811e+06 9.990684319668208246e-01 5.870864886920232730e-04
2.459345078544511925e+06 9.991566320455426142e-01 5.872837329441545550e-04
2.459345085488947574e+06 9.998326021563169741e-01 5.875889585475459155e-04
2.459345092433382757e+06 9.992639715677583689e-01 5.873722423653002060e-04
2.459345099377818406e+06 1.001529841240500041e+00 5.877220540539526607e-04
2.459345106322253589e+06 1.000558959219247424e+00 5.877570867428093910e-04
2.459345113266688772e+06 9.993073300284349703e-01 5.873401552995962055e-04
2.459345120211123955e+06 9.999199607554353220e-01 5.874900728728937828e-04
2.459345127155559137e+06 9.994797926076502970e-01 5.872928206940405049e-04
2.459345134099994320e+06 9.982285406783978354e-01 5.869248463379378358e-04
2.459345141044429038e+06 1.000404134918570609e+00 5.875062831596828848e-04
2.459345147988863755e+06 9.995064387226784142e-01 5.876444715026069368e-04
2.459345154933298472e+06 9.986054623987172807e-01 5.873463518120590693e-04
2.459345161877733190e+06 1.000408918284464876e+00 5.876492310121825659e-04
2.459345168822167441e+06 9.997276077220912383e-01 5.872883042609545849e-04
2.459345175766601693e+06 9.999993431858582582e-01 5.874120789029655884e-04
2.459345182711036410e+06 9.992703761944470298e-01 5.872102831360959596e-04
2.459345189655470662e+06 9.995256859139975969e-01 5.871972959962683172e-04
2.459345196599904448e+06 9.995455780180989569e-01 5.871149650727023250e-04
2.459345203544338699e+06 9.991947453332855611e-01 5.871898918166580704e-04
2.459345210488772951e+06 9.988578908231077191e-01 5.872198855732713337e-04
2.459345217433206737e+06 1.000323343010165678e+00 5.876333559736776754e-04
2.459345224377640523e+06 9.996257080137800344e-01 5.874013648925798924e-04
2.459345231322074309e+06 1.000051418961605432e+00 5.873799380734609932e-04
2.459345238266507629e+06 1.000011822574680798e+00 5.871721611329901516e-04
2.459345245210941415e+06 1.000752981596003899e+00 5.872602666255052417e-04
2.459345252155374270e+06 1.000271354379248745e+00 5.874603937664495037e-04
2.459345259099808056e+06 1.000804772449815694e+00 5.872742810524692091e-04
2.459345266044241376e+06 9.993790396319650604e-01 5.872881245727847510e-04
2.459345272988674231e+06 9.995195976480176769e-01 5.874981515768878601e-04
2.459345279933107086e+06 9.997884192818622395e-01 5.873751387149694220e-04
2.459345286877540406e+06 9.994073953976877478e-01 5.872842869930326205e-04
2.459345293821973260e+06 1.000435068898888114e+00 5.873681374789104220e-04
2.459345300766405649e+06 1.000145147059209760e+00 5.871037961591339064e-04
2.459345307710838504e+06 9.991360593874728524e-01 5.868743756239362848e-04
2.459345314655271359e+06 9.992672310020019877e-01 5.868936390050826868e-04
2.459345321599703282e+06 9.999618136042272010e-01 5.875718987761916574e-04
2.459345328544135671e+06 1.000369946739116056e+00 5.877784597162434349e-04
2.459345335488568060e+06 1.000992368790025067e+00 5.874748548489416812e-04
2.459345342433000449e+06 1.000965718992942621e+00 5.874895633031239394e-04
2.459345349377432372e+06 9.993993484027893226e-01 5.870739524278915673e-04
2.459345356321864296e+06 1.000448375798777878e+00 5.872367161398399068e-04
2.459345363266296219e+06 9.998454756596016901e-01 5.873236606483173573e-04
2.459345370210728142e+06 1.000733870241383494e+00 5.873221430269426509e-04
2.459345377155159600e+06 9.991495135480192857e-01 5.872174955969852294e-04
2.459345384099591058e+06 1.001398113138332491e+00 5.876109590902966768e-04
2.459345391044022981e+06 1.000199836828069788e+00 5.872203250460938332e-04
2.459345397988453973e+06 1.000095039367219885e+00 5.874186328766455457e-04
2.459345404932885431e+06 9.982204354022647941e-01 5.869891924322627247e-04
2.459345411877316423e+06 9.994697355207400324e-01 5.870469544206391227e-04
2.459345418821747415e+06 1.001014271953790225e+00 5.868858365954030768e-04
2.459345425766178407e+06 1.000393754603537300e+00 5.871588486971198026e-04
2.459345432710609399e+06 9.994719939116056828e-01 5.875505141685620535e-04
2.459345439655039925e+06 1.000517402502464348e+00 5.873995201144562289e-04
2.459345446599470917e+06 9.997260546170163575e-01 5.875348245445494080e-04
2.459345453543901443e+06 9.991516172466278212e-01 5.869212541222977629e-04
2.459345460488331504e+06 1.000452287513759364e+00 5.870131879342571852e-04
2.459345467432762031e+06 9.994417026277971905e-01 5.866109851240862514e-04
2.459345474377192557e+06 9.989272217275548815e-01 5.867275643165051954e-04
2.459345481321622152e+06 1.000632406454317280e+00 5.872818386535156015e-04
2.459345488266052213e+06 1.000502095394560031e+00 5.874375339579301783e-04
2.459345495210482739e+06 9.996117032399560731e-01 5.873181162807371855e-04
2.459345502154912334e+06 9.989081017368866000e-01 5.871652050298384372e-04
2.459345509099341929e+06 1.000738780249885052e+00 5.869886219544898477e-04
2.459345516043771058e+06 1.000895820041208362e+00 5.873703281962289104e-04
2.459345522988201119e+06 9.991303573668346427e-01 5.864273500913640353e-04
2.459345529932630248e+06 9.986037931084623676e-01 5.862081720007890004e-04
2.459345536877059378e+06 1.000074111327785120e+00 5.871824394832929686e-04
2.459345543821488507e+06 1.000994776298694822e+00 5.874284694517886143e-04
2.459345550765918102e+06 9.999442762412467101e-01 5.869433943910706180e-04
2.459345557710346766e+06 9.993004539497568617e-01 5.872171817643579176e-04
2.459345564654775430e+06 9.993757864232702959e-01 5.869478568274367905e-04
2.459345571599204093e+06 1.000603010021898998e+00 5.870027920053516981e-04
2.459345578543633223e+06 1.000572707114767201e+00 5.869734447501565901e-04
2.459345585488061421e+06 9.991407081896607201e-01 5.866285546280228247e-04
2.459345592432489619e+06 1.000500657458834652e+00 5.870335878027432624e-04
2.459345599376918282e+06 1.000513601046901790e+00 5.872873700460364867e-04
2.459345606321346480e+06 9.997706393402593372e-01 5.867762574803704742e-04
2.459345613265774213e+06 9.997167946406552153e-01 5.869906926491089832e-04
2.459345620210201945e+06 9.995455035810940636e-01 5.870343767882018260e-04
2.459345627154630143e+06 9.997842440158904997e-01 5.865807646674669985e-04
2.459345634099057876e+06 9.992001112170917354e-01 5.864340428255924000e-04
2.459345641043485142e+06 1.000489574750062616e+00 5.867930513551858959e-04
