2.459069092671058141e+06 1.080229394531250000e+04 6.540343284606933594e+00
2.459069099615480751e+06 1.080208496093750000e+04 6.541415691375732422e+00
2.459069106559902895e+06 1.078973730468750000e+04 6.542706012725830078e+00
2.459069113504325505e+06 1.080594531250000000e+04 6.543493747711181641e+00
2.459069120448748115e+06 1.081547363281250000e+04 6.546271324157714844e+00
2.459069127393170260e+06 1.079952636718750000e+04 6.545692443847656250e+00
2.459069134337591939e+06 1.079235253906250000e+04 6.543580055236816406e+00
2.459069141282014549e+06 1.080754296875000000e+04 6.548070907592773438e+00
2.459069148226436693e+06 1.079481054687500000e+04 6.546442031860351562e+00
2.459069155170858372e+06 1.079333789062500000e+04 6.547341823577880859e+00
2.459069162115280982e+06 1.080536621093750000e+04 6.548727035522460938e+00
2.459069169059702661e+06 1.079069628906250000e+04 6.547776699066162109e+00
2.459069176004124340e+06 1.080209667968750000e+04 6.549137115478515625e+00
2.459069182948546484e+06 1.080633593750000000e+04 6.550452232360839844e+00
2.459069189892968163e+06 1.079197460937500000e+04 6.552210330963134766e+00
2.459069196837389842e+06 1.079590527343750000e+04 6.550942420959472656e+00
2.459069203781811986e+06 1.080640039062500000e+04 6.556332588195800781e+00
2.459069210726233199e+06 1.079988378906250000e+04 6.551882266998291016e+00
2.459069217670654878e+06 1.079858398437500000e+04 6.551944255828857422e+00
2.459069224615076091e+06 1.080392187500000000e+04 6.555251598358154297e+00
2.459069231559497770e+06 1.080325683593750000e+04 6.552884578704833984e+00
2.459069238503919449e+06 1.080140136718750000e+04 6.556405067443847656e+00
2.459069245448340662e+06 1.079600390625000000e+04 6.551581859588623047e+00
2.459069252392762341e+06 1.079975097656250000e+04 6.554306030273437500e+00
2.459069259337183554e+06 1.080178906250000000e+04 6.553212165832519531e+00
2.459069266281604301e+06 1.079903808593750000e+04 6.553205490112304688e+00
2.459069273226025980e+06 1.078530859375000000e+04 6.549428939819335938e+00
2.459069280170446727e+06 1.080159472656250000e+04 6.553806781768798828e+00
2.459069287114867941e+06 1.079243457031250000e+04 6.551931858062744141e+00
2.459069294059289154e+06 1.079486621093750000e+04 6.551869392395019531e+00
2.459069301003709901e+06 1.079185058593750000e+04 6.550631523132324219e+00
2.459069307948131114e+06 1.079623046875000000e+04 6.546961307525634766e+00
2.459069314892552327e+06 1.078608886718750000e+04 6.550792217254638672e+00
2.459069321836972609e+06 1.080111621093750000e+04 6.548127651214599609e+00
2.459069328781393357e+06 1.078362792968750000e+04 6.546313285827636719e+00
2.459069335725814570e+06 1.079123730468750000e+04 6.546061992645263672e+00
2.459069342670234852e+06 1.078399121093750000e+04 6.547368049621582031e+00
2.459069349614655599e+06 1.078023535156250000e+04 6.544655323028564453e+00
2.459069356559076346e+06 1.078666308593750000e+04 6.545438766479492188e+00
2.459069363503497094e+06 1.077475488281250000e+04 6.543220520019531250e+00
2.459069370447917376e+06 1.078220898437500000e+04 6.543981075286865234e+00
2.459069377392338123e+06 1.078084472656250000e+04 6.544700145721435547e+00
2.459069384336758405e+06 1.077910742187500000e+04 6.545252323150634766e+00
2.459069391281178687e+06 1.079161718750000000e+04 6.547727584838867188e+00
2.459069398225598969e+06 1.077046386718750000e+04 6.545688629150390625e+00
2.459069405170019250e+06 1.078048632812500000e+04 6.545763015747070312e+00
2.459069412114439066e+06 1.077708105468750000e+04 6.548643112182617188e+00
2.459069419058859814e+06 1.077094042968750000e+04 6.550690174102783203e+00
2.459069426003279630e+06 1.077173046875000000e+04 6.549573421478271484e+00
2.459069432947699446e+06 1.078560644531250000e+04 6.550595760345458984e+00
2.459069439892119728e+06 1.076800488281250000e+04 6.549822807312011719e+00
2.459069446836539544e+06 1.077217382812500000e+04 6.552759647369384766e+00
2.459069453780959360e+06 1.076902050781250000e+04 6.553484916687011719e+00
2.459069460725379176e+06 1.077431640625000000e+04 6.554878711700439453e+00
2.459069467669799458e+06 1.077335839843750000e+04 6.556487560272216797e+00
2.459069474614218809e+06 1.076572363281250000e+04 6.557699203491210938e+00
2.459069481558638625e+06 1.078014160156250000e+04 6.563803195953369141e+00
2.459069488503058441e+06 1.076151660156250000e+04 6.559069156646728516e+00
2.459069495447477791e+06 1.077342578125000000e+04 6.565400600433349609e+00
2.459069502391897142e+06 1.076311425781250000e+04 6.564836025238037109e+00
2.459069509336316958e+06 1.076858398437500000e+04 6.566990852355957031e+00
2.459069516280736309e+06 1.077191503906250000e+04 6.568373203277587891e+00
2.459069523225155659e+06 1.077271289062500000e+04 6.571178436279296875e+00
2.459069530169575475e+06 1.077605957031250000e+04 6.575240135192871094e+00
2.459069537113994360e+06 1.076795996093750000e+04 6.572986125946044922e+00
2.459069544058413710e+06 1.076500976562500000e+04 6.576582431793212891e+00
2.459069551002833061e+06 1.076902050781250000e+04 6.579813480377197266e+00
2.459069557947251946e+06 1.077576855468750000e+04 6.584238052368164062e+00
2.459069564891671296e+06 1.077244433593750000e+04 6.582841396331787109e+00
2.459069571836090647e+06 1.076373828125000000e+04 6.587074279785156250e+00
2.459069578780509531e+06 1.076671484375000000e+04 6.588931083679199219e+00
2.459069585724928416e+06 1.077129589843750000e+04 6.591034889221191406e+00
2.459069592669347301e+06 1.076856445312500000e+04 6.591614723205566406e+00
2.459069599613766186e+06 1.076617773437500000e+04 6.594505786895751953e+00
2.459069606558185071e+06 1.076916894531250000e+04 6.599462032318115234e+00
2.459069613502603956e+06 1.075323730468750000e+04 6.597915172576904297e+00
2.459069620447022375e+06 1.077882910156250000e+04 6.602925300598144531e+00
2.459069627391441260e+06 1.077380468750000000e+04 6.606432914733886719e+00
2.459069634335860144e+06 1.077543554687500000e+04 6.605309963226318359e+00
2.459069641280278563e+06 1.077180566406250000e+04 6.607588291168212891e+00
2.459069648224696983e+06 1.077836328125000000e+04 6.612982749938964844e+00
2.459069655169115867e+06 1.076789843750000000e+04 6.611870288848876953e+00
2.459069662113533821e+06 1.077805664062500000e+04 6.614704608917236328e+00
2.459069669057952240e+06 1.077612695312500000e+04 6.617679595947265625e+00
2.459069676002370194e+06 1.077777148437500000e+04 6.616139888763427734e+00
2.459069682946789078e+06 1.077117089843750000e+04 6.616768836975097656e+00
2.459069689891207032e+06 1.077262695312500000e+04 6.618378162384033203e+00
2.459069696835624985e+06 1.074152441406250000e+04 6.613183975219726562e+00
2.459069703780043405e+06 1.074437109375000000e+04 6.613290786743164062e+00
2.459069710724461358e+06 1.072999121093750000e+04 6.612003326416015625e+00
2.459069717668879312e+06 1.071778027343750000e+04 6.612725257873535156e+00
2.459069724613297731e+06 1.074567675781250000e+04 6.618028640747070312e+00
2.459069731557715684e+06 1.076656640625000000e+04 6.621052265167236328e+00
2.459069738502133172e+06 1.077310839843750000e+04 6.625948905944824219e+00
2.459069745446551591e+06 1.076695898437500000e+04 6.624544620513916016e+00
2.459069752390969079e+06 1.076953222656250000e+04 6.627136707305908203e+00
2.459069759335387032e+06 1.076638867187500000e+04 6.626845836639404297e+00
2.459069766279804986e+06 1.077312011718750000e+04 6.628217220306396484e+00
2.459069773224222474e+06 1.077992382812500000e+04 6.629519462585449219e+00
2.459069780168639962e+06 1.078104589843750000e+04 6.634581089019775391e+00
2.459069787113057915e+06 1.077699707031250000e+04 6.631689548492431641e+00
2.459069794057474937e+06 1.077421777343750000e+04 6.631524085998535156e+00
2.459069801001892425e+06 1.077779980468750000e+04 6.633122444152832031e+00
2.459069807946310379e+06 1.076926367187500000e+04 6.633659362792968750e+00
2.459069814890727401e+06 1.077168750000000000e+04 6.637514591217041016e+00
2.459069821835144889e+06 1.076325781250000000e+04 6.635557174682617188e+00
2.459069828779562376e+06 1.078430371093750000e+04 6.640438079833984375e+00
2.459069835723979399e+06 1.077386035156250000e+04 6.639549732208251953e+00
2.459069842668396421e+06 1.077570800781250000e+04 6.639625072479248047e+00
2.459069849612813909e+06 1.078130468750000000e+04 6.643382549285888672e+00
2.459069856557230931e+06 1.078352050781250000e+04 6.645124435424804688e+00
2.459069863501647953e+06 1.077444238281250000e+04 6.643570899963378906e+00
2.459069870446064975e+06 1.078060156250000000e+04 6.645874977111816406e+00
2.459069877390481997e+06 1.077382812500000000e+04 6.644475936889648438e+00
2.459069884334898554e+06 1.077120410156250000e+04 6.647795200347900391e+00
2.459069891279315576e+06 1.077387109375000000e+04 6.648430824279785156e+00
2.459069898223732598e+06 1.077945605468750000e+04 6.649872779846191406e+00
2.459069905168149155e+06 1.078096386718750000e+04 6.649044990539550781e+00
2.459069912112565711e+06 1.077643945312500000e+04 6.646896839141845703e+00
2.459069919056982733e+06 1.078888281250000000e+04 6.650585174560546875e+00
2.459069926001399290e+06 1.078708398437500000e+04 6.649563312530517578e+00
2.459069932945815846e+06 1.078087695312500000e+04 6.649656295776367188e+00
2.459069939890232403e+06 1.079076464843750000e+04 6.648703575134277344e+00
2.459069946834648959e+06 1.078824414062500000e+04 6.650109291076660156e+00
2.459069953779065050e+06 1.078287695312500000e+04 6.650733470916748047e+00
2.459069960723482072e+06 1.077979589843750000e+04 6.648490905761718750e+00
2.459069967667898163e+06 1.077804101562500000e+04 6.647495746612548828e+00
2.459069974612314254e+06 1.078119531250000000e+04 6.646752834320068359e+00
2.459069981556730811e+06 1.077893652343750000e+04 6.645571231842041016e+00
2.459069988501146901e+06 1.077926562500000000e+04 6.644161701202392578e+00
2.459069995445562992e+06 1.076832128906250000e+04 6.643617630004882812e+00
2.459070002389979549e+06 1.078017187500000000e+04 6.645668983459472656e+00
2.459070009334395174e+06 1.077038378906250000e+04 6.642189979553222656e+00
2.459070016278811265e+06 1.076665332031250000e+04 6.642219543457031250e+00
2.459070023223227356e+06 1.077648242187500000e+04 6.643927574157714844e+00
2.459070030167643446e+06 1.076013769531250000e+04 6.640923023223876953e+00
2.459070037112059072e+06 1.076998046875000000e+04 6.645625591278076172e+00
2.459070044056475163e+06 1.077170800781250000e+04 6.641454219818115234e+00
2.459070051000890788e+06 1.076211035156250000e+04 6.641834259033203125e+00
2.459070057945306413e+06 1.077506640625000000e+04 6.641921043395996094e+00
2.459070064889722504e+06 1.075720996093750000e+04 6.641061305999755859e+00
2.459070071834138129e+06 1.074713574218750000e+04 6.639004230499267578e+00
2.459070078778553754e+06 1.076295410156250000e+04 6.644732952117919922e+00
2.459070085722969379e+06 1.076420117187500000e+04 6.643621444702148438e+00
2.459070092667385004e+06 1.075689648437500000e+04 6.648849487304687500e+00
2.459070099611800164e+06 1.075483691406250000e+04 6.649171829223632812e+00
2.459070106556215789e+06 1.076802929687500000e+04 6.649280548095703125e+00
2.459070113500631414e+06 1.076472558593750000e+04 6.651008605957031250e+00
2.459070120445046574e+06 1.075141015625000000e+04 6.648375511169433594e+00
2.459070127389461733e+06 1.075104492187500000e+04 6.653068065643310547e+00
2.459070134333877359e+06 1.075478320312500000e+04 6.655056953430175781e+00
2.459070141278292052e+06 1.074645507812500000e+04 6.652111053466796875e+00
2.459070148222707212e+06 1.075039941406250000e+04 6.657068252563476562e+00
2.459070155167122837e+06 1.075977246093750000e+04 6.657226085662841797e+00
2.459070162111537531e+06 1.076250878906250000e+04 6.660822391510009766e+00
2.459070169055952691e+06 1.075831152343750000e+04 6.663995742797851562e+00
2.459070176000367850e+06 1.075530371093750000e+04 6.665323257446289062e+00
2.459070182944782544e+06 1.075852050781250000e+04 6.666079998016357422e+00
2.459070189889197238e+06 1.074859667968750000e+04 6.665112018585205078e+00
2.459070196833612397e+06 1.075921386718750000e+04 6.667574405670166016e+00
2.459070203778027091e+06 1.073588476562500000e+04 6.664241790771484375e+00
2.459070210722441785e+06 1.074298144531250000e+04 6.667894363403320312e+00
2.459070217666856945e+06 1.076078710937500000e+04 6.669551849365234375e+00
2.459070224611271638e+06 1.073979101562500000e+04 6.667392730712890625e+00
2.459070231555685867e+06 1.074863671875000000e+04 6.670029640197753906e+00
2.459070238500101026e+06 1.075075488281250000e+04 6.670341014862060547e+00
2.459070245444515254e+06 1.074027343750000000e+04 6.668040275573730469e+00
2.459070252388929483e+06 1.074419726562500000e+04 6.668010711669921875e+00
2.459070259333344176e+06 1.074445507812500000e+04 6.668371200561523438e+00
2.459070266277758870e+06 1.074589355468750000e+04 6.668236732482910156e+00
2.459070273222173098e+06 1.074589843750000000e+04 6.668971061706542969e+00
2.459070280166587327e+06 1.074348828125000000e+04 6.669386386871337891e+00
2.459070287111001555e+06 1.075133691406250000e+04 6.667781352996826172e+00
2.459070294055415783e+06 1.073771191406250000e+04 6.663988113403320312e+00
2.459070300999830477e+06 1.074533496093750000e+04 6.665813446044921875e+00
2.459070307944244239e+06 1.075549218750000000e+04 6.668048381805419922e+00
2.459070314888658468e+06 1.074922753906250000e+04 6.662950515747070312e+00
2.459070321833072696e+06 1.074876464843750000e+04 6.661059379577636719e+00
2.459070328777486458e+06 1.069930859375000000e+04 6.656545639038085938e+00
2.459070335721900221e+06 1.066978125000000000e+04 6.647268295288085938e+00
2.459070342666314449e+06 1.065021191406250000e+04 6.642470836639404297e+00
2.459070349610728212e+06 1.063888671875000000e+04 6.638807296752929688e+00
2.459070356555141974e+06 1.060794824218750000e+04 6.634803771972656250e+00
2.459070363499555737e+06 1.060600195312500000e+04 6.630304336547851562e+00
2.459070370443969965e+06 1.062151953125000000e+04 6.633272171020507812e+00
2.459070377388383262e+06 1.060842968750000000e+04 6.633384704589843750e+00
2.459070384332797024e+06 1.063389062500000000e+04 6.635393619537353516e+00
2.459070391277210787e+06 1.065379394531250000e+04 6.641752719879150391e+00
2.459070398221624084e+06 1.070254199218750000e+04 6.648258209228515625e+00
2.459070405166037846e+06 1.072358105468750000e+04 6.655191898345947266e+00
2.459070412110451609e+06 1.072428222656250000e+04 6.655485630035400391e+00
2.459070419054864906e+06 1.071555957031250000e+04 6.653878211975097656e+00
2.459070425999278203e+06 1.069511328125000000e+04 6.651931762695312500e+00
2.459070432943691965e+06 1.070610156250000000e+04 6.653470039367675781e+00
2.459070439888104796e+06 1.071272558593750000e+04 6.659893035888671875e+00
2.459070446832518093e+06 1.075075976562500000e+04 6.666416645050048828e+00
2.459070453776931856e+06 1.074499707031250000e+04 6.670072078704833984e+00
2.459070460721344687e+06 1.075191210937500000e+04 6.672739982604980469e+00
2.459070467665757984e+06 1.075450097656250000e+04 6.675826549530029297e+00
2.459070474610171281e+06 1.074952539062500000e+04 6.675740242004394531e+00
2.459070481554584112e+06 1.074835644531250000e+04 6.681363105773925781e+00
2.459070488498996943e+06 1.074171093750000000e+04 6.681572914123535156e+00
2.459070495443410240e+06 1.075135449218750000e+04 6.687050819396972656e+00
2.459070502387823071e+06 1.075372363281250000e+04 6.690820217132568359e+00
2.459070509332235903e+06 1.075610644531250000e+04 6.693996429443359375e+00
2.459070516276649199e+06 1.075138378906250000e+04 6.698126316070556641e+00
2.459070523221061565e+06 1.074502343750000000e+04 6.703046798706054688e+00
2.459070530165474396e+06 1.075668164062500000e+04 6.706510543823242188e+00
2.459070537109887693e+06 1.075946191406250000e+04 6.714046955108642578e+00
2.459070544054300059e+06 1.076721875000000000e+04 6.720445632934570312e+00
2.459070550998712424e+06 1.074951074218750000e+04 6.723513126373291016e+00
2.459070557943125721e+06 1.075596289062500000e+04 6.728877544403076172e+00
2.459070564887538087e+06 1.075890820312500000e+04 6.735420703887939453e+00
2.459070571831950452e+06 1.075084179687500000e+04 6.741829395294189453e+00
2.459070578776362818e+06 1.075929101562500000e+04 6.748084068298339844e+00
2.459070585720775649e+06 1.076399023437500000e+04 6.755840778350830078e+00
2.459070592665187549e+06 1.076528125000000000e+04 6.760716438293457031e+00
2.459070599609599914e+06 1.075392187500000000e+04 6.766581535339355469e+00
2.459070606554012746e+06 1.075968750000000000e+04 6.774047851562500000e+00
2.459070613498424646e+06 1.075570507812500000e+04 6.778709411621093750e+00
2.459070620442837011e+06 1.075578027343750000e+04 6.784718990325927734e+00
2.459070627387249377e+06 1.076783984375000000e+04 6.790186405181884766e+00
2.459070634331661277e+06 1.075806445312500000e+04 6.796136379241943359e+00
2.459070641276073176e+06 1.075803125000000000e+04 6.801577091217041016e+00
2.459070648220486008e+06 1.074684375000000000e+04 6.802606105804443359e+00
2.459070655164897908e+06 1.075945996093750000e+04 6.813209533691406250e+00
2.459070662109309342e+06 1.075693554687500000e+04 6.814736366271972656e+00
2.459070669053721707e+06 1.075281054687500000e+04 6.821780204772949219e+00
2.459070675998133607e+06 1.075765429687500000e+04 6.825288772583007812e+00
2.459070682942545507e+06 1.076330371093750000e+04 6.830223083496093750e+00
2.459070689886957407e+06 1.075316699218750000e+04 6.829087257385253906e+00
2.459070696831369307e+06 1.074833691406250000e+04 6.834287643432617188e+00
2.459070703775780741e+06 1.075667480468750000e+04 6.838140010833740234e+00
2.459070710720192641e+06 1.076587304687500000e+04 6.842564105987548828e+00
2.459070717664604541e+06 1.074309765625000000e+04 6.843595027923583984e+00
2.459070724609015975e+06 1.074724218750000000e+04 6.846240043640136719e+00
2.459070731553427875e+06 1.075389062500000000e+04 6.848389625549316406e+00
2.459070738497839309e+06 1.074922753906250000e+04 6.849533557891845703e+00
2.459070745442250744e+06 1.074452539062500000e+04 6.850127220153808594e+00
2.459070752386662178e+06 1.075350585937500000e+04 6.856259346008300781e+00
2.459070759331073612e+06 1.075376074218750000e+04 6.856091022491455078e+00
2.459070766275485046e+06 1.074904687500000000e+04 6.857688903808593750e+00
2.459070773219896480e+06 1.073680078125000000e+04 6.859977245330810547e+00
2.459070780164307915e+06 1.075013476562500000e+04 6.861673355102539062e+00
2.459070787108718883e+06 1.074994042968750000e+04 6.864322662353515625e+00
2.459070794053130783e+06 1.073806933593750000e+04 6.866582393646240234e+00
2.459070800997541752e+06 1.073949707031250000e+04 6.869115829467773438e+00
2.459070807941952720e+06 1.074498925781250000e+04 6.873396873474121094e+00
2.459070814886363689e+06 1.073265429687500000e+04 6.874001026153564453e+00
2.459070821830775123e+06 1.074641699218750000e+04 6.880159378051757812e+00
2.459070828775186092e+06 1.073542578125000000e+04 6.879246711730957031e+00
2.459070835719597060e+06 1.074710644531250000e+04 6.885365009307861328e+00
2.459070842664008029e+06 1.073676855468750000e+04 6.883651256561279297e+00
2.459070849608418997e+06 1.073545996093750000e+04 6.887560844421386719e+00
2.459070856552829500e+06 1.073128710937500000e+04 6.892734050750732422e+00
2.459070863497240935e+06 1.073563476562500000e+04 6.894331932067871094e+00
2.459070870441651437e+06 1.075120996093750000e+04 6.897796154022216797e+00
2.459070877386062406e+06 1.074395605468750000e+04 6.900078296661376953e+00
2.459070884330473375e+06 1.073044335937500000e+04 6.897624969482421875e+00
2.459070891274883877e+06 1.073966992187500000e+04 6.901873111724853516e+00
2.459070898219294380e+06 1.074273535156250000e+04 6.902638435363769531e+00
2.459070905163705349e+06 1.074160937500000000e+04 6.904186248779296875e+00
2.459070912108115852e+06 1.074408984375000000e+04 6.907052516937255859e+00
2.459070919052526355e+06 1.075258007812500000e+04 6.906305789947509766e+00
2.459070925996936858e+06 1.073463476562500000e+04 6.904832839965820312e+00
2.459070932941347361e+06 1.074438964843750000e+04 6.906601905822753906e+00
2.459070939885757864e+06 1.073359082031250000e+04 6.905098438262939453e+00
2.459070946830168366e+06 1.073579394531250000e+04 6.902679443359375000e+00
2.459070953774578869e+06 1.073162011718750000e+04 6.902620315551757812e+00
2.459070960718988907e+06 1.073700976562500000e+04 6.901715278625488281e+00
2.459070967663399410e+06 1.073410351562500000e+04 6.900896072387695312e+00
2.459070974607809447e+06 1.073162304687500000e+04 6.899134159088134766e+00
2.459070981552219950e+06 1.074026269531250000e+04 6.898022651672363281e+00
2.459070988496630453e+06 1.074681933593750000e+04 6.898382186889648438e+00
2.459070995441040490e+06 1.073087890625000000e+04 6.899025440216064453e+00
2.459071002385450061e+06 1.073416113281250000e+04 6.898423194885253906e+00
2.459071009329860564e+06 1.073815039062500000e+04 6.895826339721679688e+00
2.459071016274270602e+06 1.074064843750000000e+04 6.897679805755615234e+00
2.459071023218680639e+06 1.075622753906250000e+04 6.898149013519287109e+00
2.459071030163090210e+06 1.074086425781250000e+04 6.895581722259521484e+00
2.459071037107500713e+06 1.074369433593750000e+04 6.898036479949951172e+00
2.459071044051910285e+06 1.074097265625000000e+04 6.894666194915771484e+00
2.459071050996319856e+06 1.073305859375000000e+04 6.894180774688720703e+00
2.459071057940730359e+06 1.075654492187500000e+04 6.900374412536621094e+00
2.459071064885139931e+06 1.074433007812500000e+04 6.897592067718505859e+00
2.459071071829549503e+06 1.072756250000000000e+04 6.897210597991943359e+00
2.459071078773959540e+06 1.073388867187500000e+04 6.900967597961425781e+00
2.459071085718369111e+06 1.073972851562500000e+04 6.904352188110351562e+00
2.459071092662778683e+06 1.073069335937500000e+04 6.908822536468505859e+00
2.459071099607188255e+06 1.073066406250000000e+04 6.906638622283935547e+00
2.459071106551597826e+06 1.074484570312500000e+04 6.914412021636962891e+00
2.459071113496007398e+06 1.074574511718750000e+04 6.917039394378662109e+00
2.459071120440416969e+06 1.073922851562500000e+04 6.921238899230957031e+00
2.459071127384826541e+06 1.072800585937500000e+04 6.923931598663330078e+00
2.459071134329235647e+06 1.070807226562500000e+04 6.926399230957031250e+00
2.459071141273645684e+06 1.070180371093750000e+04 6.927873611450195312e+00
2.459071148218054790e+06 1.071130566406250000e+04 6.934007644653320312e+00
2.459071155162463896e+06 1.070831152343750000e+04 6.938746929168701172e+00
2.459071162106873468e+06 1.074333300781250000e+04 6.951323509216308594e+00
2.459071169051282573e+06 1.074333789062500000e+04 6.954545021057128906e+00
2.459071175995691679e+06 1.074802246093750000e+04 6.961375713348388672e+00
2.459071182940101251e+06 1.075027246093750000e+04 6.965722084045410156e+00
2.459071189884510357e+06 1.074692187500000000e+04 6.971275806427001953e+00
2.459071196828919463e+06 1.075568554687500000e+04 6.975471019744873047e+00
2.459071203773328569e+06 1.075954980468750000e+04 6.980026721954345703e+00
2.459071210717737675e+06 1.074689941406250000e+04 6.980661869049072266e+00
2.459071217662146781e+06 1.075553906250000000e+04 6.986489772796630859e+00
2.459071224606555887e+06 1.076564941406250000e+04 6.991429328918457031e+00
2.459071231550964527e+06 1.076083789062500000e+04 6.995469570159912109e+00
2.459071238495373633e+06 1.075054003906250000e+04 6.996699810028076172e+00
2.459071245439782739e+06 1.076546777343750000e+04 7.000649929046630859e+00
2.459071252384191379e+06 1.075511132812500000e+04 7.000437736511230469e+00
2.459071259328600019e+06 1.075664453125000000e+04 7.004585266113281250e+00
2.459071266273008659e+06 1.077282617187500000e+04 7.007049083709716797e+00
2.459071273217417765e+06 1.076954003906250000e+04 7.008478164672851562e+00
2.459071280161826406e+06 1.077975195312500000e+04 7.007583618164062500e+00
2.459071287106235046e+06 1.076431542968750000e+04 7.006386280059814453e+00
2.459071294050644152e+06 1.076328417968750000e+04 7.004833698272705078e+00
2.459071300995052792e+06 1.074898242187500000e+04 7.001175880432128906e+00
2.459071307939460967e+06 1.077532910156250000e+04 7.006012439727783203e+00
2.459071314883870073e+06 1.076557324218750000e+04 7.003414154052734375e+00
2.459071321828278247e+06 1.076645410156250000e+04 7.002247333526611328e+00
2.459071328772686888e+06 1.077716015625000000e+04 7.001325607299804688e+00
2.459071335717095528e+06 1.077370507812500000e+04 7.002661705017089844e+00
2.459071342661503702e+06 1.076702734375000000e+04 6.998167037963867188e+00
2.459071349605912343e+06 1.075051855468750000e+04 6.998198032379150391e+00
2.459071356550320983e+06 1.076539257812500000e+04 6.998685359954833984e+00
2.459071363494729158e+06 1.076188964843750000e+04 6.993591785430908203e+00
2.459071370439137332e+06 1.076828906250000000e+04 6.993195533752441406e+00
2.459071377383545972e+06 1.076996972656250000e+04 6.994966030120849609e+00
2.459071384327954147e+06 1.076909277343750000e+04 6.991976261138916016e+00
2.459071391272361856e+06 1.076463574218750000e+04 6.991415977478027344e+00
2.459071398216770496e+06 1.077148437500000000e+04 6.993025779724121094e+00
2.459071405161178671e+06 1.077735058593750000e+04 6.995004177093505859e+00
2.459071412105586845e+06 1.075257226562500000e+04 6.992678165435791016e+00
2.459071419049995020e+06 1.077061132812500000e+04 6.997264862060546875e+00
2.459071425994403195e+06 1.077372070312500000e+04 6.999927043914794922e+00
2.459071432938810904e+06 1.076259179687500000e+04 7.000382900238037109e+00
2.459071439883219078e+06 1.075873144531250000e+04 7.001089572906494141e+00
2.459071446827627253e+06 1.076109667968750000e+04 7.003580570220947266e+00
2.459071453772034962e+06 1.076513769531250000e+04 7.007981300354003906e+00
2.459071460716443136e+06 1.076541699218750000e+04 7.013695716857910156e+00
2.459071467660850845e+06 1.076163671875000000e+04 7.020957946777343750e+00
2.459071474605258554e+06 1.076570312500000000e+04 7.025753021240234375e+00
2.459071481549666263e+06 1.075126074218750000e+04 7.027802467346191406e+00
2.459071488494074438e+06 1.075270605468750000e+04 7.037214279174804688e+00
2.459071495438482147e+06 1.075730664062500000e+04 7.048841953277587891e+00
2.459071502382889856e+06 1.075084863281250000e+04 7.053524017333984375e+00
2.459071509327298030e+06 1.074604492187500000e+04 7.064333438873291016e+00
2.459071516271705274e+06 1.074949121093750000e+04 7.071200370788574219e+00
2.459071523216112982e+06 1.075449218750000000e+04 7.084598541259765625e+00
2.459071530160520691e+06 1.075425000000000000e+04 7.093996524810791016e+00
2.459071537104928400e+06 1.074745996093750000e+04 7.105710983276367188e+00
2.459071544049335644e+06 1.073966503906250000e+04 7.117167949676513672e+00
2.459071550993743818e+06 1.074952441406250000e+04 7.132362365722656250e+00
2.459071557938151062e+06 1.074801171875000000e+04 7.142407417297363281e+00
2.459071564882558305e+06 1.075165234375000000e+04 7.160232067108154297e+00
2.459075169028022792e+06 1.075078515625000000e+04 6.396430969238281250e+00
2.459075175972373225e+06 1.075057910156250000e+04 6.395640373229980469e+00
2.459075182916723657e+06 1.074397656250000000e+04 6.395626544952392578e+00
2.459075189861073159e+06 1.073177148437500000e+04 6.393489837646484375e+00
2.459075196805422660e+06 1.073233203125000000e+04 6.393654346466064453e+00
2.459075203749772161e+06 1.072875000000000000e+04 6.393481731414794922e+00
2.459075210694120731e+06 1.074162792968750000e+04 6.397295951843261719e+00
2.459075217638469301e+06 1.073317187500000000e+04 6.391981601715087891e+00
2.459075224582817871e+06 1.074931152343750000e+04 6.394879341125488281e+00
2.459075231527165510e+06 1.073847753906250000e+04 6.393166542053222656e+00
2.459075238471513148e+06 1.073533496093750000e+04 6.392324924468994141e+00
2.459075252360207960e+06 1.073958203125000000e+04 6.394062519073486328e+00
2.459075266248901840e+06 1.073406250000000000e+04 6.393171310424804688e+00
2.459075273193248082e+06 1.073684472656250000e+04 6.391971111297607422e+00
2.459075280137593858e+06 1.073628320312500000e+04 6.395524978637695312e+00
2.459075287081940100e+06 1.073185644531250000e+04 6.391363143920898438e+00
2.459075294026285410e+06 1.074281445312500000e+04 6.395163059234619141e+00
2.459075300970630720e+06 1.073598925781250000e+04 6.390486717224121094e+00
2.459075307914976031e+06 1.073685839843750000e+04 6.396402835845947266e+00
2.459075314859320875e+06 1.074242675781250000e+04 6.393877983093261719e+00
2.459075321803665254e+06 1.073237500000000000e+04 6.391706943511962891e+00
2.459075328748010099e+06 1.074104003906250000e+04 6.392072677612304688e+00
2.459075335692354012e+06 1.074061621093750000e+04 6.391494750976562500e+00
2.459075342636697926e+06 1.072958789062500000e+04 6.392907142639160156e+00
2.459075349581041839e+06 1.074063574218750000e+04 6.392807006835937500e+00
2.459075356525385287e+06 1.073861328125000000e+04 6.394141674041748047e+00
2.459075363469728269e+06 1.073815234375000000e+04 6.392537117004394531e+00
2.459075370414071716e+06 1.075234179687500000e+04 6.394955635070800781e+00
2.459075377358414233e+06 1.073885058593750000e+04 6.393279075622558594e+00
2.459075384302756749e+06 1.073224511718750000e+04 6.390207767486572266e+00
2.459075391247098800e+06 1.073890527343750000e+04 6.393805980682373047e+00
