2.459741700575389899e+06 1.003285884857177734e+00 3.779121907427906990e-03
2.459741700725865085e+06 9.927720427513122559e-01 3.760326188057661057e-03
2.459741700876339804e+06 1.003745079040527344e+00 3.774136072024703026e-03
2.459741701015239581e+06 1.011038661003112793e+00 3.781780600547790527e-03
2.459741701165714301e+06 1.009222626686096191e+00 3.778079990297555923e-03
2.459741701316189021e+06 9.931420087814331055e-01 3.752289805561304092e-03
2.459741701466663741e+06 1.007659077644348145e+00 3.770744893699884415e-03
2.459741701617138460e+06 1.003033399581909180e+00 3.761527128517627716e-03
2.459741701756038237e+06 1.003721356391906738e+00 3.765521803870797157e-03
2.459741701906512957e+06 9.937592744827270508e-01 3.747060662135481834e-03
2.459741702056987677e+06 9.990667700767517090e-01 3.751630894839763641e-03
2.459741702207462396e+06 1.007390141487121582e+00 3.768194466829299927e-03
2.459741702357937116e+06 9.903197288513183594e-01 3.743781941011548042e-03
2.459741702496836893e+06 9.972861409187316895e-01 3.750154981389641762e-03
2.459741702647311613e+06 9.998059272766113281e-01 3.752200864255428314e-03
2.459741702797786333e+06 9.952970147132873535e-01 3.748920513316988945e-03
2.459741702948261518e+06 9.936298131942749023e-01 3.744750050827860832e-03
2.459741703087161295e+06 1.003888726234436035e+00 3.754346398636698723e-03
2.459741703237636015e+06 1.004913568496704102e+00 3.746821545064449310e-03
2.459741703388110735e+06 1.004336953163146973e+00 3.751932410523295403e-03
2.459741703538585454e+06 1.000919222831726074e+00 3.747438546270132065e-03
2.459741703689060174e+06 1.009698629379272461e+00 3.759351326152682304e-03
2.459741703827959951e+06 9.978985786437988281e-01 3.740536514669656754e-03
2.459741703978434671e+06 9.983695149421691895e-01 3.740708110854029655e-03
2.459741704128909390e+06 9.950148463249206543e-01 3.735724603757262230e-03
2.459741704279384110e+06 1.010094165802001953e+00 3.755193902179598808e-03
2.459741704429858830e+06 9.985165596008300781e-01 3.736971644684672356e-03
2.459741704568758607e+06 9.929758906364440918e-01 3.728625131770968437e-03
2.459741704719233327e+06 1.005787730216979980e+00 3.741858527064323425e-03
2.459741704869708046e+06 1.001903533935546875e+00 3.735003061592578888e-03
2.459741705020182766e+06 9.987748861312866211e-01 3.729816526174545288e-03
2.459741705159082543e+06 9.899331331253051758e-01 3.724792739376425743e-03
2.459741705309557728e+06 1.008407354354858398e+00 3.740113461390137672e-03
2.459741705460032448e+06 9.994815587997436523e-01 3.728505689650774002e-03
2.459741705610507168e+06 1.003949403762817383e+00 3.730192547664046288e-03
2.459741705749406945e+06 9.990208745002746582e-01 3.726633498445153236e-03
2.459741705899881665e+06 1.000727772712707520e+00 3.721416927874088287e-03
2.459741706050356384e+06 1.009691596031188965e+00 3.737032646313309669e-03
2.459741706200831104e+06 1.005212783813476562e+00 3.727820236235857010e-03
2.459741706339730881e+06 1.002967238426208496e+00 3.725376911461353302e-03
2.459741706490205601e+06 9.986930489540100098e-01 3.721859771758317947e-03
2.459741706640680321e+06 9.966869950294494629e-01 3.717120504006743431e-03
2.459741706791155040e+06 9.984071850776672363e-01 3.721023444086313248e-03
2.459741706941629760e+06 9.974062442779541016e-01 3.717897692695260048e-03
2.459741707092104480e+06 1.007928133010864258e+00 3.728373907506465912e-03
2.459741707231004257e+06 1.001692652702331543e+00 3.720534034073352814e-03
2.459741707381478976e+06 1.002840042114257812e+00 3.718703053891658783e-03
2.459741707531953696e+06 9.965861439704895020e-01 3.711825469508767128e-03
2.459741707682428882e+06 9.946503043174743652e-01 3.707245690748095512e-03
2.459741707821328659e+06 9.997218847274780273e-01 3.711524885147809982e-03
2.459741707971803378e+06 9.915089011192321777e-01 3.701762994751334190e-03
2.459741708122278098e+06 9.967274069786071777e-01 3.709143726155161858e-03
2.459741708272752818e+06 9.969857335090637207e-01 3.717388492077589035e-03
2.459741708411652595e+06 1.008130073547363281e+00 3.718512831255793571e-03
2.459741708562127315e+06 1.002917051315307617e+00 3.713561687618494034e-03
2.459741708712602034e+06 9.887717962265014648e-01 3.696886124089360237e-03
2.459741708863076754e+06 9.989809393882751465e-01 3.709273645654320717e-03
2.459741709013551474e+06 1.002565145492553711e+00 3.711797529831528664e-03
2.459741709152451251e+06 1.000153541564941406e+00 3.710240358486771584e-03
2.459741709302925970e+06 1.005335569381713867e+00 3.710557008162140846e-03
2.459741709453400690e+06 1.007556557655334473e+00 3.717322833836078644e-03
2.459741709603875410e+06 9.972004890441894531e-01 3.701777430251240730e-03
2.459741709742775187e+06 9.981799125671386719e-01 3.702844027429819107e-03
2.459741709893249907e+06 1.003485321998596191e+00 3.707899944856762886e-03
2.459741710043724626e+06 1.018813490867614746e+00 3.721041139215230942e-03
2.459741710194199346e+06 9.923647642135620117e-01 3.691870486363768578e-03
2.459741710344674531e+06 1.003736495971679688e+00 3.699159016832709312e-03
2.459741710483574308e+06 9.981470704078674316e-01 3.690076526254415512e-03
2.459741710634049028e+06 9.896219968795776367e-01 3.679079236462712288e-03
2.459741710784523748e+06 1.002210617065429688e+00 3.692255821079015732e-03
2.459741710934998468e+06 9.888169169425964355e-01 3.671661717817187309e-03
2.459741711085473187e+06 1.015969753265380859e+00 3.698228625580668449e-03
2.459741711224372964e+06 1.004010558128356934e+00 3.685769857838749886e-03
2.459741711374847684e+06 9.949046373367309570e-01 3.678742563351988792e-03
2.459741711525322404e+06 1.005596637725830078e+00 3.689295845106244087e-03
2.459741711675797123e+06 9.983428716659545898e-01 3.679647808894515038e-03
2.459741711814696901e+06 1.008818149566650391e+00 3.686319338157773018e-03
2.459741711965171620e+06 9.902282953262329102e-01 3.662809729576110840e-03
2.459741712115646340e+06 1.013515949249267578e+00 3.693975275382399559e-03
2.459741712266121060e+06 9.993762373924255371e-01 3.668244695290923119e-03
2.459741712405020837e+06 1.002086758613586426e+00 3.671809565275907516e-03
2.459741712567070499e+06 9.926400184631347656e-01 3.660948714241385460e-03
2.459741712705970276e+06 1.005475878715515137e+00 3.679512999951839447e-03
2.459741712856444996e+06 9.921751618385314941e-01 3.656800137832760811e-03
2.459741713006919716e+06 9.938807487487792969e-01 3.661955008283257484e-03
2.459741713157394901e+06 9.878086447715759277e-01 3.649705089628696442e-03
2.459741713296294678e+06 1.007043123245239258e+00 3.671533428132534027e-03
2.459741713446769398e+06 9.975340366363525391e-01 3.660148242488503456e-03
2.459741713597244117e+06 1.003494501113891602e+00 3.664234187453985214e-03
2.459741713747718837e+06 9.908174276351928711e-01 3.645886899903416634e-03
2.459741713898193557e+06 9.960823655128479004e-01 3.652758896350860596e-03
2.459741714037093334e+06 1.015907883644104004e+00 3.686261596158146858e-03
2.459741714187568054e+06 9.980581402778625488e-01 3.657575929537415504e-03
2.459741714338042773e+06 9.939820766448974609e-01 3.647886216640472412e-03
2.459741714488517493e+06 9.964498281478881836e-01 3.648397512733936310e-03
2.459741714638992213e+06 9.929440021514892578e-01 3.645241726189851761e-03
2.459741714789466932e+06 1.005899071693420410e+00 3.653337014839053154e-03
2.459741714939941652e+06 1.007313609123229980e+00 3.664629766717553139e-03
2.459741715078841429e+06 1.001853942871093750e+00 3.646952332928776741e-03
2.459741715229316149e+06 1.006975531578063965e+00 3.655588719993829727e-03
2.459741715379790869e+06 9.882398843765258789e-01 3.637239569798111916e-03
2.459741715530265588e+06 9.982880353927612305e-01 3.644479904323816299e-03
2.459741715680740308e+06 1.001628756523132324e+00 3.649546764791011810e-03
2.459741715819640085e+06 9.984268546104431152e-01 3.641621908172965050e-03
2.459741715970114805e+06 9.941980838775634766e-01 3.642479889094829559e-03
2.459741716120589990e+06 1.000071167945861816e+00 3.645144868642091751e-03
2.459741716271064710e+06 9.924848675727844238e-01 3.632931271567940712e-03
2.459741716409964487e+06 9.995294809341430664e-01 3.652968676760792732e-03
2.459741716560439207e+06 9.953120946884155273e-01 3.636426292359828949e-03
2.459741716710913926e+06 1.003122806549072266e+00 3.649412887170910835e-03
2.459741716861388646e+06 9.899922013282775879e-01 3.630589228123426437e-03
2.459741717000288423e+06 9.956364035606384277e-01 3.638553665950894356e-03
2.459741717150763143e+06 1.005414485931396484e+00 3.646322060376405716e-03
2.459741717301237863e+06 1.000948190689086914e+00 3.635816741734743118e-03
2.459741717451712582e+06 9.985833764076232910e-01 3.638471476733684540e-03
2.459741717590612359e+06 1.000357747077941895e+00 3.640716429799795151e-03
2.459741717741087079e+06 1.001743197441101074e+00 3.650073660537600517e-03
2.459741717891561799e+06 1.000010848045349121e+00 3.629820188507437706e-03
2.459741718042036518e+06 1.005790829658508301e+00 3.642421215772628784e-03
2.459741718180936296e+06 9.960274100303649902e-01 3.631249535828828812e-03
2.459741718331411015e+06 1.006723284721374512e+00 3.638705471530556679e-03
2.459741718481885735e+06 9.943801760673522949e-01 3.620340256020426750e-03
2.459741718632360455e+06 1.005019903182983398e+00 3.632557112723588943e-03
2.459741718771260232e+06 1.001473546028137207e+00 3.631455125287175179e-03
2.459741718921734951e+06 1.007266283035278320e+00 3.636107081547379494e-03
2.459741719072209671e+06 9.897550344467163086e-01 3.614142537117004395e-03
2.459741719222684391e+06 1.003298044204711914e+00 3.630904480814933777e-03
2.459741719373159111e+06 9.867076277732849121e-01 3.612512256950139999e-03
2.459741719512058888e+06 9.911081790924072266e-01 3.612510161474347115e-03
2.459741719662533607e+06 9.995814561843872070e-01 3.620514413341879845e-03
2.459741719813008793e+06 9.953573346138000488e-01 3.618428250774741173e-03
2.459741719963483512e+06 9.954058527946472168e-01 3.618289250880479813e-03
2.459741720102383289e+06 1.002414226531982422e+00 3.628990845754742622e-03
2.459741720252858009e+06 9.967029094696044922e-01 3.623387077823281288e-03
2.459741720414907672e+06 9.911104440689086914e-01 3.614048240706324577e-03
2.459741720565382391e+06 9.958291053771972656e-01 3.617377718910574913e-03
2.459741720715857111e+06 1.005336642265319824e+00 3.630359657108783722e-03
2.459741720866331831e+06 9.922772049903869629e-01 3.609184874221682549e-03
2.459741721016806550e+06 9.931634664535522461e-01 3.610205370932817459e-03
2.459741721155706327e+06 9.959391355514526367e-01 3.612267086282372475e-03
2.459741721306181047e+06 1.007104158401489258e+00 3.620355855673551559e-03
2.459741721468230709e+06 1.005043506622314453e+00 3.619292983785271645e-03
2.459741721607130487e+06 9.977181553840637207e-01 3.604744095355272293e-03
2.459741721757605206e+06 1.010332345962524414e+00 3.623680910095572472e-03
2.459741721908079926e+06 9.991371631622314453e-01 3.614603774622082710e-03
2.459741722058554646e+06 9.832388162612915039e-01 3.586202161386609077e-03
2.459741722209029365e+06 1.000118732452392578e+00 3.602962940931320190e-03
2.459741722347929142e+06 9.935230612754821777e-01 3.594839014112949371e-03
2.459741722498403862e+06 9.870954751968383789e-01 3.590227104723453522e-03
2.459741722648878582e+06 9.971380233764648438e-01 3.602716373279690742e-03
2.459741722799353302e+06 1.004451632499694824e+00 3.603377845138311386e-03
2.459741722949828021e+06 1.005269169807434082e+00 3.609071020036935806e-03
2.459741723100303207e+06 1.004081249237060547e+00 3.607041900977492332e-03
2.459741723239202984e+06 1.013401865959167480e+00 3.613363252952694893e-03
2.459741723389677703e+06 9.930320978164672852e-01 3.587234299629926682e-03
2.459741723540152423e+06 9.880546331405639648e-01 3.583330195397138596e-03
2.459741723690627143e+06 1.000640273094177246e+00 3.595606656745076180e-03
2.459741723841101862e+06 1.001236915588378906e+00 3.592280671000480652e-03
2.459741723980001640e+06 1.004767179489135742e+00 3.598146140575408936e-03
2.459741724130476359e+06 9.973549842834472656e-01 3.586448496207594872e-03
2.459741724280951079e+06 9.933651685714721680e-01 3.587209852412343025e-03
2.459741724431425799e+06 9.942111372947692871e-01 3.584996564313769341e-03
2.459741724581900518e+06 1.002436161041259766e+00 3.594648558646440506e-03
2.459741724720800295e+06 9.949373602867126465e-01 3.584673861041665077e-03
2.459741724871275015e+06 1.018104910850524902e+00 3.609349718317389488e-03
2.459741725021749735e+06 1.001053810119628906e+00 3.590899985283613205e-03
2.459741725172224455e+06 9.910256266593933105e-01 3.578335978090763092e-03
2.459741725311124232e+06 9.957242012023925781e-01 3.582688281312584877e-03
2.459741725461598951e+06 9.985443353652954102e-01 3.590711625292897224e-03
2.459741725612073671e+06 9.991884231567382812e-01 3.587322309613227844e-03
2.459741725762548391e+06 9.878552556037902832e-01 3.580248681828379631e-03
2.459741725901448168e+06 9.915343523025512695e-01 3.579250071197748184e-03
2.459741726051922888e+06 1.004080891609191895e+00 3.595814341679215431e-03
2.459741726202397607e+06 9.976332783699035645e-01 3.585662692785263062e-03
2.459741726352872327e+06 9.960552453994750977e-01 3.582824254408478737e-03
2.459741726491772104e+06 1.011759638786315918e+00 3.603381104767322540e-03
2.459741726642246824e+06 1.007908105850219727e+00 3.599670249968767166e-03
2.459741726792721543e+06 1.001895070075988770e+00 3.591887420043349266e-03
2.459741726943196263e+06 1.006260991096496582e+00 3.597855800762772560e-03
2.459741727093670983e+06 1.008639097213745117e+00 3.597412491217255592e-03
2.459741727244145703e+06 1.004523515701293945e+00 3.589236643165349960e-03
2.459741727383045480e+06 9.933084249496459961e-01 3.574232337996363640e-03
2.459741727533520199e+06 9.999296665191650391e-01 3.575153881683945656e-03
2.459741727683994919e+06 1.000449538230895996e+00 3.583011450245976448e-03
2.459741727834469639e+06 9.975078105926513672e-01 3.577275201678276062e-03
2.459741727973369416e+06 9.964727163314819336e-01 3.576037473976612091e-03
2.459741728123844136e+06 1.005393505096435547e+00 3.584997029975056648e-03
2.459741728274319321e+06 9.980009794235229492e-01 3.571436740458011627e-03
2.459741728424794041e+06 9.925999045372009277e-01 3.569466527551412582e-03
2.459741728563693818e+06 1.001322269439697266e+00 3.575178096070885658e-03
2.459741728714168537e+06 9.991837143898010254e-01 3.576419549062848091e-03
2.459741728864643257e+06 1.002205610275268555e+00 3.579976502805948257e-03
2.459741729015117977e+06 1.014149665832519531e+00 3.592825727537274361e-03
2.459741729165592697e+06 1.002140045166015625e+00 3.577787429094314575e-03
2.459741729304492474e+06 9.869047403335571289e-01 3.555801464244723320e-03
2.459741729466542136e+06 1.005938053131103516e+00 3.581280354410409927e-03
2.459741729617016856e+06 9.920387864112854004e-01 3.564712358638644218e-03
2.459741729767491575e+06 1.002127647399902344e+00 3.577990457415580750e-03
2.459741729906391352e+06 9.984468817710876465e-01 3.566220169886946678e-03
2.459741730056866072e+06 9.845291972160339355e-01 3.553543705493211746e-03
2.459741730207340792e+06 9.896541833877563477e-01 3.557277843356132507e-03
2.459741730357815512e+06 9.961932301521301270e-01 3.557800548151135445e-03
2.459741730508290231e+06 9.862428903579711914e-01 3.549771849066019058e-03
2.459741730647190008e+06 1.000071048736572266e+00 3.569329157471656799e-03
2.459741730797664728e+06 9.978734850883483887e-01 3.568380139768123627e-03
2.459741730948139448e+06 9.991917014122009277e-01 3.572134533897042274e-03
2.459741731098614167e+06 9.938421249389648438e-01 3.561617108061909676e-03
2.459741731249088887e+06 1.001756668090820312e+00 3.574520582333207130e-03
2.459741731387988664e+06 9.994012713432312012e-01 3.568038810044527054e-03
2.459741731550038327e+06 9.940119981765747070e-01 3.562187077477574348e-03
2.459741731700513046e+06 9.954926967620849609e-01 3.567232051864266396e-03
2.459741731839412823e+06 9.890409111976623535e-01 3.560975659638643265e-03
2.459741731989887543e+06 9.969567060470581055e-01 3.575359005481004715e-03
2.459741732140362263e+06 9.889054298400878906e-01 3.557408228516578674e-03
2.459741732290836982e+06 9.980243444442749023e-01 3.565620398148894310e-03
2.459741732429736760e+06 9.893221855163574219e-01 3.557646647095680237e-03
2.459741732580211479e+06 1.002298235893249512e+00 3.564235754311084747e-03
2.459741732730686199e+06 1.013984918594360352e+00 3.582825884222984314e-03
2.459741732881160919e+06 9.979572892189025879e-01 3.574044909328222275e-03
2.459741733020060696e+06 1.006329417228698730e+00 3.570786211639642715e-03
2.459741733170535415e+06 9.955173134803771973e-01 3.553295973688364029e-03
2.459741733321010135e+06 9.967893362045288086e-01 3.556532552465796471e-03
2.459741733471484855e+06 9.980118274688720703e-01 3.557330463081598282e-03
2.459741733621959575e+06 9.783347249031066895e-01 3.534590825438499451e-03
2.459741733772434294e+06 9.953936338424682617e-01 3.554314607754349709e-03
2.459741733922909014e+06 9.931283593177795410e-01 3.548908745869994164e-03
2.459741734073383734e+06 1.002173542976379395e+00 3.554749302566051483e-03
2.459741734212283511e+06 9.878321290016174316e-01 3.543955739587545395e-03
2.459741734362758230e+06 9.983620047569274902e-01 3.553321119397878647e-03
2.459741734513232950e+06 9.985386729240417480e-01 3.552787005901336670e-03
2.459741734663708135e+06 1.001372694969177246e+00 3.559101605787873268e-03
2.459741734814182855e+06 1.008295536041259766e+00 3.557447344064712524e-03
2.459741734964657575e+06 9.968249797821044922e-01 3.550377907231450081e-03
2.459741735115132295e+06 9.931311607360839844e-01 3.544884966686367989e-03
2.459741735254032072e+06 1.000511407852172852e+00 3.551144851371645927e-03
2.459741735404506791e+06 9.971452951431274414e-01 3.549019340425729752e-03
2.459741735554981511e+06 9.972057342529296875e-01 3.546784631907939911e-03
2.459741735705456231e+06 9.873297810554504395e-01 3.536123316735029221e-03
2.459741735855930950e+06 9.889706373214721680e-01 3.538891440257430077e-03
2.459741735994830728e+06 9.996640086174011230e-01 3.547984175384044647e-03
2.459741736145305447e+06 1.001071929931640625e+00 3.555357223376631737e-03
2.459741736295780167e+06 9.902504086494445801e-01 3.537560347467660904e-03
2.459741736446254887e+06 9.977535009384155273e-01 3.550908295437693596e-03
2.459741736585154664e+06 1.001302719116210938e+00 3.552525537088513374e-03
2.459741736735629383e+06 1.000051259994506836e+00 3.546696389093995094e-03
2.459741736886104103e+06 1.001564264297485352e+00 3.549245186150074005e-03
2.459741737036578823e+06 9.935929775238037109e-01 3.535080933943390846e-03
2.459741737175478600e+06 1.000168204307556152e+00 3.544138278812170029e-03
2.459741737325953320e+06 9.951646327972412109e-01 3.536337986588478088e-03
2.459741737476428039e+06 1.002409934997558594e+00 3.542857477441430092e-03
2.459741737626902759e+06 9.890710115432739258e-01 3.526391461491584778e-03
2.459741737788952421e+06 9.999032616615295410e-01 3.542961552739143372e-03
2.459741737939427141e+06 1.002432227134704590e+00 3.541184822097420692e-03
2.459741738078326918e+06 9.951102733612060547e-01 3.529675304889678955e-03
2.459741738228801638e+06 9.979726672172546387e-01 3.534830641001462936e-03
2.459741738379276358e+06 9.887614846229553223e-01 3.520469414070248604e-03
2.459741738529751077e+06 1.004692792892456055e+00 3.537961747497320175e-03
2.459741738668650854e+06 9.945866465568542480e-01 3.530357033014297485e-03
2.459741738819125574e+06 9.931992888450622559e-01 3.524814732372760773e-03
2.459741738969600294e+06 9.884276986122131348e-01 3.516290104016661644e-03
2.459741739120075013e+06 9.874365329742431641e-01 3.517400240525603294e-03
2.459741739258974791e+06 1.001253724098205566e+00 3.538575489073991776e-03
2.459741739409449510e+06 9.935546517372131348e-01 3.523961175233125687e-03
2.459741739559924230e+06 9.992796778678894043e-01 3.530928166583180428e-03
2.459741739710398950e+06 1.000182151794433594e+00 3.530329791828989983e-03
2.459741739860873669e+06 1.010885953903198242e+00 3.536914708092808723e-03
2.459741740011348389e+06 9.874318242073059082e-01 3.506295382976531982e-03
2.459741740150248166e+06 9.959828853607177734e-01 3.522522281855344772e-03
2.459741740300722886e+06 1.002622246742248535e+00 3.527538618072867393e-03
2.459741740451197606e+06 9.836640954017639160e-01 3.505500033497810364e-03
2.459741740601672325e+06 1.010736703872680664e+00 3.533349372446537018e-03
2.459741740740572102e+06 9.872731566429138184e-01 3.503193845972418785e-03
2.459741740902621765e+06 9.972558617591857910e-01 3.518715268000960350e-03
2.459741741053096484e+06 9.935417771339416504e-01 3.508977359160780907e-03
2.459741741191996261e+06 9.977616071701049805e-01 3.520674072206020355e-03
2.459741741342470981e+06 1.003859519958496094e+00 3.520624013617634773e-03
2.459741741492945701e+06 9.928787350654602051e-01 3.504701890051364899e-03
2.459741741643420421e+06 1.004069089889526367e+00 3.520540427416563034e-03
2.459741741782320198e+06 1.003131151199340820e+00 3.518866607919335365e-03
2.459741741932794917e+06 1.004431605339050293e+00 3.525698324665427208e-03
2.459741742083269637e+06 9.967147707939147949e-01 3.507586428895592690e-03
2.459741742233744357e+06 1.003705859184265137e+00 3.518924117088317871e-03
2.459741742384219076e+06 9.986468553543090820e-01 3.513466101139783859e-03
2.459741742523118854e+06 1.003624200820922852e+00 3.520797472447156906e-03
2.459741742673593573e+06 1.002776741981506348e+00 3.520085010677576065e-03
2.459741742824068293e+06 9.928721189498901367e-01 3.505781758576631546e-03
2.459741742974543013e+06 9.969576597213745117e-01 3.511731047183275223e-03
2.459741743125017732e+06 1.001364588737487793e+00 3.521381877362728119e-03
2.459741743263917509e+06 1.002889037132263184e+00 3.517078701406717300e-03
2.459741743414392229e+06 1.000499606132507324e+00 3.515389282256364822e-03
2.459741743564866949e+06 1.001800656318664551e+00 3.515405813232064247e-03
2.459741743715341669e+06 1.008580446243286133e+00 3.520956262946128845e-03
2.459741743854241446e+06 9.920462369918823242e-01 3.504942404106259346e-03
2.459741744016291108e+06 1.011790513992309570e+00 3.522989805787801743e-03
2.459741744166765828e+06 1.000079274177551270e+00 3.501902567222714424e-03
2.459741744305665605e+06 1.002209901809692383e+00 3.506762674078345299e-03
2.459741744456140324e+06 9.944132566452026367e-01 3.499030135571956635e-03
2.459741744606615044e+06 1.001843094825744629e+00 3.508291207253932953e-03
2.459741744757089764e+06 9.983228445053100586e-01 3.502300241962075233e-03
2.459741744907564484e+06 1.001133084297180176e+00 3.508296795189380646e-03
2.459741745058039203e+06 1.009394049644470215e+00 3.518071491271257401e-03
2.459741745196938980e+06 9.897168278694152832e-01 3.492668038234114647e-03
2.459741745347413700e+06 9.842069149017333984e-01 3.482959233224391937e-03
2.459741745497888420e+06 9.875599145889282227e-01 3.487837500870227814e-03
2.459741745648363139e+06 9.888729453086853027e-01 3.489059163257479668e-03
2.459741745787262917e+06 1.000133395195007324e+00 3.506381995975971222e-03
2.459741745937737636e+06 1.004356622695922852e+00 3.510435111820697784e-03
2.459741746088212356e+06 1.009386062622070312e+00 3.509516827762126923e-03
2.459741746238687076e+06 1.005787849426269531e+00 3.506213426589965820e-03
2.459741746389161795e+06 9.896944165229797363e-01 3.485048189759254456e-03
2.459741746528061572e+06 9.994599819183349609e-01 3.495140466839075089e-03
2.459741746678536292e+06 9.962513446807861328e-01 3.496608464047312737e-03
2.459741746829011012e+06 1.013136863708496094e+00 3.513279138132929802e-03
2.459741746979485732e+06 9.905989170074462891e-01 3.487927140668034554e-03
2.459741747129960451e+06 9.969725012779235840e-01 3.496962832286953926e-03
2.459741747268860228e+06 1.008406162261962891e+00 3.511421848088502884e-03
2.459741747419334948e+06 9.881409406661987305e-01 3.484484739601612091e-03
2.459741747569809668e+06 9.910351037979125977e-01 3.488923888653516769e-03
2.459741747720284387e+06 9.968308806419372559e-01 3.501327475532889366e-03
2.459741747870759107e+06 1.006535530090332031e+00 3.515352262184023857e-03
2.459741748009658884e+06 1.000725984573364258e+00 3.503420390188694000e-03
2.459741748160133604e+06 1.006305456161499023e+00 3.512945957481861115e-03
2.459741748310608324e+06 1.002620220184326172e+00 3.508574096485972404e-03
2.459741748461083043e+06 9.940720796585083008e-01 3.499115817248821259e-03
2.459741748599982820e+06 1.003721475601196289e+00 3.508359892293810844e-03
2.459741748750457540e+06 1.000913023948669434e+00 3.512472845613956451e-03
2.459741748900932260e+06 9.954832196235656738e-01 3.502431092783808708e-03
2.459741749051406980e+06 1.004755973815917969e+00 3.513186704367399216e-03
2.459741749201881699e+06 9.951081871986389160e-01 3.502159612253308296e-03
2.459741749340781476e+06 9.988629817962646484e-01 3.505391068756580353e-03
2.459741749491256196e+06 9.979859590530395508e-01 3.503526328131556511e-03
2.459741749641730916e+06 9.947301149368286133e-01 3.495272016152739525e-03
2.459741749792205635e+06 9.982923269271850586e-01 3.504651365801692009e-03
2.459741749931104947e+06 1.003891229629516602e+00 3.511523827910423279e-03
2.459741750081579667e+06 9.884365200996398926e-01 3.490341128781437874e-03
2.459741750232054386e+06 1.000761628150939941e+00 3.506357315927743912e-03
2.459741750382529106e+06 1.003281950950622559e+00 3.505254164338111877e-03
2.459741750521428883e+06 9.917841553688049316e-01 3.489949274808168411e-03
2.459741750671903603e+06 9.948275685310363770e-01 3.495229640975594521e-03
2.459741750822378322e+06 1.000174880027770996e+00 3.498903941363096237e-03
2.459741750972853042e+06 9.979568719863891602e-01 3.497031750157475471e-03
2.459741751123327762e+06 9.924557209014892578e-01 3.488546004518866539e-03
2.459741751262227539e+06 9.923931956291198730e-01 3.488694783300161362e-03
2.459741751412702259e+06 9.996044039726257324e-01 3.498881822451949120e-03
2.459741751563176978e+06 1.001255631446838379e+00 3.495228011161088943e-03
2.459741751713651698e+06 9.845236539840698242e-01 3.470933530479669571e-03
2.459741751852551475e+06 1.001584291458129883e+00 3.494503209367394447e-03
2.459741752003026195e+06 1.001701712608337402e+00 3.493244061246514320e-03
2.459741752153500915e+06 1.007822275161743164e+00 3.495249897241592407e-03
2.459741752303975634e+06 9.927727580070495605e-01 3.479179460555315018e-03
2.459741752442875411e+06 9.913870692253112793e-01 3.477072110399603844e-03
2.459741752593350131e+06 9.941781163215637207e-01 3.480913816019892693e-03
2.459741752743824851e+06 9.861520528793334961e-01 3.472397336736321449e-03
2.459741752905874513e+06 9.945557713508605957e-01 3.484381595626473427e-03
2.459741753056349233e+06 9.994559884071350098e-01 3.480067476630210876e-03
2.459741753195249010e+06 9.962956309318542480e-01 3.484129905700683594e-03
2.459741753345723730e+06 9.986307621002197266e-01 3.485356457531452179e-03
2.459741753496198449e+06 9.915090203285217285e-01 3.475374309346079826e-03
2.459741753646673169e+06 9.954822659492492676e-01 3.479626728221774101e-03
2.459741753797147889e+06 9.901717305183410645e-01 3.472873242571949959e-03
2.459741753936047666e+06 1.002702116966247559e+00 3.486190689727663994e-03
2.459741754086522385e+06 9.931513667106628418e-01 3.472480457276105881e-03
2.459741754236997105e+06 9.982806444168090820e-01 3.481110325083136559e-03
2.459741754387471825e+06 1.009669184684753418e+00 3.487449372187256813e-03
2.459741754537946545e+06 9.964303970336914062e-01 3.476493991911411285e-03
2.459741754676846322e+06 9.945303201675415039e-01 3.470461117103695869e-03
2.459741754827321041e+06 9.920330643653869629e-01 3.464814042672514915e-03
2.459741754977795761e+06 9.898370504379272461e-01 3.460891777649521828e-03
2.459741755128270481e+06 1.000558018684387207e+00 3.478517290204763412e-03
2.459741755267170258e+06 9.930988550186157227e-01 3.470994066447019577e-03
2.459741755417644978e+06 1.004514813423156738e+00 3.486574860289692879e-03
2.459741755568119697e+06 1.001714348793029785e+00 3.478602971881628036e-03
2.459741755718594417e+06 9.937166571617126465e-01 3.465721616521477699e-03
2.459741755869069137e+06 9.955176711082458496e-01 3.470810595899820328e-03
2.459741756019543856e+06 1.005135059356689453e+00 3.482258180156350136e-03
2.459741756158443633e+06 9.969567060470581055e-01 3.476145677268505096e-03
2.459741756308918353e+06 1.003452777862548828e+00 3.481270978227257729e-03
2.459741756459393073e+06 9.986641407012939453e-01 3.474787576124072075e-03
2.459741756609867793e+06 1.002001404762268066e+00 3.476963145658373833e-03
2.459741756748767104e+06 1.000708937644958496e+00 3.471908159554004669e-03
2.459741756899241824e+06 9.906930327415466309e-01 3.460064064711332321e-03
2.459741757049716543e+06 9.947052597999572754e-01 3.468188224360346794e-03
2.459741757200191263e+06 9.866029620170593262e-01 3.456076141446828842e-03
2.459741757339091040e+06 9.950151443481445312e-01 3.466673893854022026e-03
2.459741757489565760e+06 9.947959780693054199e-01 3.467412432655692101e-03
2.459741757640040480e+06 9.968778491020202637e-01 3.468492534011602402e-03
2.459741757790515199e+06 9.898075461387634277e-01 3.464279463514685631e-03
2.459741757940989919e+06 9.951413273811340332e-01 3.470524214208126068e-03
