2.459069085726635531e+06 1.000760136105903975e+00 6.062379438467665072e-04
2.459069092671058141e+06 1.001121714737461810e+00 6.061378923037553804e-04
2.459069099615480751e+06 1.001123186192321768e+00 6.062498992407632349e-04
2.459069106559902895e+06 9.999851568329930496e-01 6.063733261981671136e-04
2.459069113504325505e+06 1.001496458333672734e+00 6.064518766239387340e-04
2.459069120448748115e+06 1.002391338505138840e+00 6.067164414263260305e-04
2.459069127393170260e+06 1.000925828208498514e+00 6.066703675508119606e-04
2.459069134337591939e+06 1.000270990077726463e+00 6.064806794268387449e-04
2.459069141282014549e+06 1.001694574375088465e+00 6.069064096922738598e-04
2.459069148226436693e+06 1.000532675549178574e+00 6.067664766345513914e-04
2.459069155170858372e+06 1.000414018930821047e+00 6.068606962382524627e-04
2.459069162115280982e+06 1.001541502208837864e+00 6.069967259484243668e-04
2.459069169059702661e+06 1.000198235199818875e+00 6.069186383761577272e-04
2.459069176004124340e+06 1.001263919132348468e+00 6.070501764263829805e-04
2.459069182948546484e+06 1.001670916752065210e+00 6.071805957799462352e-04
2.459069189892968163e+06 1.000346424034061155e+00 6.073476274123292820e-04
2.459069196837389842e+06 1.000721188662302197e+00 6.072364216172386649e-04
2.459069203781811986e+06 1.001710894341502067e+00 6.077462932263339931e-04
2.459069210726233199e+06 1.001115530909611584e+00 6.073390438539750646e-04
2.459069217670654878e+06 1.001007276160325254e+00 6.073522123429712450e-04
2.459069224615076091e+06 1.001519857959501270e+00 6.076695782915823981e-04
2.459069231559497770e+06 1.001467093728604318e+00 6.074555455114319423e-04
2.459069238503919449e+06 1.001306874880671716e+00 6.077890493429007144e-04
2.459069245448340662e+06 1.000820474658576931e+00 6.073503977413409385e-04
2.459069252392762341e+06 1.001183247139769472e+00 6.076122873923523165e-04
2.459069259337183554e+06 1.001385694340055199e+00 6.075190764113195955e-04
2.459069266281604301e+06 1.001142718186339042e+00 6.075257726656232505e-04
2.459069273226025980e+06 9.998895465396560045e-01 6.071875900263603697e-04
2.459069280170446727e+06 1.001413371320196255e+00 6.076019245725663336e-04
2.459069287114867941e+06 1.000584336856888745e+00 6.074403648797297274e-04
2.459069294059289154e+06 1.000827719757015011e+00 6.074454630565548742e-04
2.459069301003709901e+06 1.000566068332198189e+00 6.073415839109382215e-04
2.459069307948131114e+06 1.001004051791289484e+00 6.070206462082625718e-04
2.459069314892552327e+06 1.000078775199575221e+00 6.073849694627260097e-04
2.459069321836972609e+06 1.001482709837623553e+00 6.071443447539643084e-04
2.459069328781393357e+06 9.998877185357228914e-01 6.069922199528236329e-04
2.459069335725814570e+06 1.000606962053054882e+00 6.069772185462493207e-04
2.459069342670234852e+06 9.999538182232747818e-01 6.071097010809796109e-04
2.459069349614655599e+06 9.996265536306204735e-01 6.068709106903777319e-04
2.459069356559076346e+06 1.000245770354679875e+00 6.069576280566329422e-04
2.459069363503497094e+06 9.991645969499503011e-01 6.067659417541598939e-04
2.459069370447917376e+06 9.998760227781203769e-01 6.068487246143280684e-04
2.459069377392338123e+06 9.997680704457267975e-01 6.069266743275039200e-04
2.459069384336758405e+06 9.996172805874861123e-01 6.069841473839461673e-04
2.459069391281178687e+06 1.000792257252124395e+00 6.072227133013182203e-04
2.459069398225598969e+06 9.988456488723974624e-01 6.070428058367094469e-04
2.459069405170019250e+06 9.997862624345904559e-01 6.070564667590990600e-04
2.459069412114439066e+06 9.994933579076786812e-01 6.073374841221502486e-04
2.459069419058859814e+06 9.989500984282723151e-01 6.075432908492048485e-04
2.459069426003279630e+06 9.990453583402350013e-01 6.074530870243502771e-04
2.459069432947699446e+06 1.000351068353714901e+00 6.075592967758275745e-04
2.459069439892119728e+06 9.987381761187670293e-01 6.074995466353567226e-04
2.459069446836539544e+06 9.991492829139740905e-01 6.077868039673424861e-04
2.459069453780959360e+06 9.988790610598765607e-01 6.078676194832593940e-04
2.459069460725379176e+06 9.993906497022045921e-01 6.080092924137065966e-04
2.459069467669799458e+06 9.993236942094146924e-01 6.081718557436623616e-04
2.459069474614218809e+06 9.986381179322474377e-01 6.082980219351425679e-04
2.459069481558638625e+06 9.999960140988570778e-01 6.088766990158402765e-04
2.459069488503058441e+06 9.982905538469649676e-01 6.084511155387432651e-04
2.459069495447477791e+06 9.994128714770137423e-01 6.090491548097612179e-04
2.459069502391897142e+06 9.984749412113119726e-01 6.090081464668625853e-04
2.459069509336316958e+06 9.990052554763041437e-01 6.092220094756663207e-04
2.459069516280736309e+06 9.993325667560081227e-01 6.093614022056055134e-04
2.459069523225155659e+06 9.994247847382136118e-01 6.096327508988134318e-04
2.459069530169575475e+06 9.997522065845098060e-01 6.100199048724701950e-04
2.459069537113994360e+06 9.990169644750893641e-01 6.098206782808085393e-04
2.459069544058413710e+06 9.987584570655644312e-01 6.101636194810208889e-04
2.459069551002833061e+06 9.991438739373625921e-01 6.104715211378829729e-04
2.459069557947251946e+06 9.997916947170554236e-01 6.108953145559273918e-04
2.459069564891671296e+06 9.995031018531564948e-01 6.107778503613293768e-04
2.459069571836090647e+06 9.987117947751440461e-01 6.111806701711671634e-04
2.459069578780509531e+06 9.989991085669094328e-01 6.113597670718769498e-04
2.459069585724928416e+06 9.994482550397357778e-01 6.115697109289993305e-04
2.459069592669347301e+06 9.992148192113304850e-01 6.116357609808642818e-04
2.459069599613766186e+06 9.990067533702740032e-01 6.119122290925706979e-04
2.459069606558185071e+06 9.992986188318668805e-01 6.123808928449742117e-04
2.459069613502603956e+06 9.978328498816970704e-01 6.122450675444689096e-04
2.459069620447022375e+06 1.000227639143747016e+00 6.127222467886070259e-04
2.459069627391441260e+06 9.997789722800065615e-01 6.130585156785591915e-04
2.459069634335860144e+06 9.999468038492987931e-01 6.129644186937390979e-04
2.459069641280278563e+06 9.996277109561638730e-01 6.131867362291570055e-04
2.459069648224696983e+06 1.000252939641677496e+00 6.136975775285830785e-04
2.459069655169115867e+06 9.992984455689012391e-01 6.136045710590762358e-04
2.459069662113533821e+06 1.000259383200886587e+00 6.138787884295199065e-04
2.459069669057952240e+06 1.000099876269434640e+00 6.141669055948112453e-04
2.459069676002370194e+06 1.000270722188370653e+00 6.140351958869214553e-04
2.459069682946789078e+06 9.996792413600456007e-01 6.141065361948345232e-04
2.459069689891207032e+06 9.998360370304338884e-01 6.142692049247306914e-04
2.459069696835624985e+06 9.969617075999094302e-01 6.137947403420623664e-04
2.459069703780043405e+06 9.972548434528387684e-01 6.138224574240595463e-04
2.459069710724461358e+06 9.959264120114965646e-01 6.137068166815611318e-04
2.459069717668879312e+06 9.947992803005696327e-01 6.137776815280922369e-04
2.459069724613297731e+06 9.973948348460712765e-01 6.142737895354501805e-04
2.459069731557715684e+06 9.993590484439180965e-01 6.145699791136675612e-04
2.459069738502133172e+06 9.999838648871026692e-01 6.150353036893388631e-04
2.459069745446551591e+06 9.994345337269177065e-01 6.149181652465271790e-04
2.459069752390969079e+06 9.996954138297169390e-01 6.151723244558173409e-04
2.459069759335387032e+06 9.994228162451617159e-01 6.151571460705271667e-04
2.459069766279804986e+06 1.000076966131094869e+00 6.153024654358386046e-04
2.459069773224222474e+06 1.000731058698827836e+00 6.154371901170999429e-04
2.459069780168639962e+06 1.000845022922867367e+00 6.159131057113840331e-04
2.459069787113057915e+06 1.000487930342186749e+00 6.156562266608012549e-04
2.459069794057474937e+06 1.000250225769827361e+00 6.156533684117073595e-04
2.459069801001892425e+06 1.000600008214074466e+00 6.158123635974073690e-04
2.459069807946310379e+06 9.998253798034607565e-01 6.158732104603119014e-04
2.459069814890727401e+06 1.000076432324072950e+00 6.162471675754904819e-04
2.459069821835144889e+06 9.993103749670646518e-01 6.160756570047534438e-04
2.459069828779562376e+06 1.001290791612683417e+00 6.165450899596341700e-04
2.459069835723979399e+06 1.000340475984519584e+00 6.164745154207285516e-04
2.459069842668396421e+06 1.000526544001651086e+00 6.164904544943164508e-04
2.459069849612813909e+06 1.001061718496887964e+00 6.168489013329694426e-04
2.459069856557230931e+06 1.001288524829492710e+00 6.170236184402320403e-04
2.459069863501647953e+06 1.000461464244455367e+00 6.168891562306740364e-04
2.459069870446064975e+06 1.001060153822507015e+00 6.171196095415204053e-04
2.459069877390481997e+06 1.000457498647681076e+00 6.170059238480125278e-04
2.459069884334898554e+06 1.000241678461905703e+00 6.173313370138816883e-04
2.459069891279315576e+06 1.000504040760011426e+00 6.173994329915535569e-04
2.459069898223732598e+06 1.001041110912501919e+00 6.175447073759624201e-04
2.459069905168149155e+06 1.001205741269236116e+00 6.174830099140590995e-04
2.459069912112565711e+06 1.000813342443832799e+00 6.173006466001007076e-04
2.459069919056982733e+06 1.002001587738227562e+00 6.176632947182626645e-04
2.459069926001399290e+06 1.001859875698700497e+00 6.175840183864530738e-04
2.459069932945815846e+06 1.001308457938873131e+00 6.176081148405397061e-04
2.459069939890232403e+06 1.002248172033686879e+00 6.175327904623573085e-04
2.459069946834648959e+06 1.002034971024679422e+00 6.176762394263822032e-04
2.459069953779065050e+06 1.001568978687124911e+00 6.177542745728803637e-04
2.459069960723482072e+06 1.001308226013051916e+00 6.175616586096138727e-04
2.459069967667898163e+06 1.001166016259277702e+00 6.174820475342801497e-04
2.459069974612314254e+06 1.001481637913384182e+00 6.174269848912257788e-04
2.459069981556730811e+06 1.001296612695718791e+00 6.173325122940301725e-04
2.459069988501146901e+06 1.001346987059924976e+00 6.172137817633528657e-04
2.459069995445562992e+06 1.000350543055968044e+00 6.171757255034679293e-04
2.459070002389979549e+06 1.001479598210474498e+00 6.173836540426035991e-04
2.459070009334395174e+06 1.000596427297063995e+00 6.170765771335454206e-04
2.459070016278811265e+06 1.000283707221405693e+00 6.171002066698688107e-04
2.459070023223227356e+06 1.001230043548277715e+00 6.172793342011626038e-04
2.459070030167643446e+06 9.997490279369288801e-01 6.170233620676005828e-04
2.459070037112059072e+06 1.000693233352872191e+00 6.174786091659921440e-04
2.459070044056475163e+06 1.000880629632493024e+00 6.171076004275068529e-04
2.459070051000890788e+06 1.000025135833317202e+00 6.171653133168011375e-04
2.459070057945306413e+06 1.001259552361624339e+00 6.171921953886499437e-04
2.459070064889722504e+06 9.996319231859263077e-01 6.171318501190259940e-04
2.459070071834138129e+06 9.987305626480673659e-01 6.169621924957494627e-04
2.459070078778553754e+06 1.000218897556760300e+00 6.175058822337270090e-04
2.459070085722969379e+06 1.000366383642790069e+00 6.174220876039898838e-04
2.459070092667385004e+06 9.997197351642517216e-01 6.179278622091730847e-04
2.459070099611800164e+06 9.995570816874788100e-01 6.179755994781369359e-04
2.459070106556215789e+06 1.000806802006213081e+00 6.180002874725677286e-04
2.459070113500631414e+06 1.000528171251291232e+00 6.181784592993175894e-04
2.459070120445046574e+06 9.993134252058272216e-01 6.179478605659086653e-04
2.459070127389461733e+06 9.993086850256056586e-01 6.184020947151212637e-04
2.459070134333877359e+06 9.996846511719102990e-01 6.186045932646882725e-04
2.459070141278292052e+06 9.989319303973734909e-01 6.183440108900253732e-04
2.459070148222707212e+06 9.993316854535193583e-01 6.188253087890988220e-04
2.459070155167122837e+06 1.000231402089681643e+00 6.188575646803565113e-04
2.459070162111537531e+06 1.000505663109080068e+00 6.192041887521686694e-04
2.459070169055952691e+06 1.000134089463545983e+00 6.195107196786683130e-04
2.459070176000367850e+06 9.998859704320240960e-01 6.196536511318932608e-04
2.459070182944782544e+06 1.000205275535877236e+00 6.197365498646825038e-04
2.459070189889197238e+06 9.993097071534966513e-01 6.196633233084784115e-04
2.459070196833612397e+06 1.000322774535404413e+00 6.199083512264751648e-04
2.459070203778027091e+06 9.981750819097583438e-01 6.196117265219643891e-04
2.459070210722441785e+06 9.988591147965683037e-01 6.199663562010674549e-04
2.459070217666856945e+06 1.000528546361306503e+00 6.201290806053630670e-04
2.459070224611271638e+06 9.985917622312791009e-01 6.199378970004235751e-04
2.459070231555685867e+06 9.994303940741370296e-01 6.201931022713229238e-04
2.459070238500101026e+06 9.996464071782067418e-01 6.202338815128751555e-04
2.459070245444515254e+06 9.986883976403506669e-01 6.200302531370306897e-04
2.459070252388929483e+06 9.990688603809989576e-01 6.200371882625555419e-04
2.459070259333344176e+06 9.991063517675864425e-01 6.200790988450679241e-04
2.459070266277758870e+06 9.992588056782277794e-01 6.200781944628461434e-04
2.459070273222173098e+06 9.992781346541771414e-01 6.201581935065446577e-04
2.459070280166587327e+06 9.990591818223757414e-01 6.202000255870078861e-04
2.459070287111001555e+06 9.998035695668867628e-01 6.200597796445354078e-04
2.459070294055415783e+06 9.985583888392378649e-01 6.197205966244103944e-04
2.459070300999830477e+06 9.992752835453129201e-01 6.198952983384285872e-04
2.459070307944244239e+06 1.000229768268257491e+00 6.201092773314576933e-04
2.459070314888658468e+06 9.996565250121446367e-01 6.196409867308946611e-04
2.459070321833072696e+06 9.996256422184031099e-01 6.194726536442622319e-04
2.459070328777486458e+06 9.950270558929210640e-01 6.190533670089685145e-04
2.459070335721900221e+06 9.922818178050807347e-01 6.181910681145915808e-04
2.459070342666314449e+06 9.904626635356070796e-01 6.177453942140260622e-04
2.459070349610728212e+06 9.894102066310012100e-01 6.174051733897464780e-04
2.459070356555141974e+06 9.865337230149643366e-01 6.170333336098699937e-04
2.459070363499555737e+06 9.863534954983635972e-01 6.166153737738101250e-04
2.459070370443969965e+06 9.877974009086357698e-01 6.168918666275358467e-04
2.459070377388383262e+06 9.865808268092028932e-01 6.169028177760420978e-04
2.459070384332797024e+06 9.889494648835217561e-01 6.170901319885449196e-04
2.459070391277210787e+06 9.908012491163838975e-01 6.176820130892232133e-04
2.459070398221624084e+06 9.953355936472323418e-01 6.182875092882533048e-04
2.459070405166037846e+06 9.972930098422878586e-01 6.189328290178019868e-04
2.459070412110451609e+06 9.973701755786525958e-01 6.189675664212082205e-04
2.459070419054864906e+06 9.965601535639272424e-01 6.188188166199698166e-04
2.459070425999278203e+06 9.946598161011533934e-01 6.186385361059628133e-04
2.459070432943691965e+06 9.956829345996686120e-01 6.187823397148517479e-04
2.459070439888104796e+06 9.963001727739920765e-01 6.193804302261066890e-04
2.459070446832518093e+06 9.998386094070643715e-01 6.199878793150073210e-04
2.459070453776931856e+06 9.993095668226604777e-01 6.203321225710298464e-04
2.459070460721344687e+06 9.999563141851111059e-01 6.205824983170516330e-04
2.459070467665757984e+06 1.000206079013000515e+00 6.208751397975675185e-04
2.459070474610171281e+06 9.997506870637647980e-01 6.208716804765900595e-04
2.459070481554584112e+06 9.996436045314539554e-01 6.213956461364016082e-04
2.459070488498996943e+06 9.990344357925232677e-01 6.214206903636491919e-04
2.459070495443410240e+06 9.999388740842466428e-01 6.219348522226490978e-04
2.459070502387823071e+06 1.000166939525294119e+00 6.222902324795242992e-04
2.459070509332235903e+06 1.000393645039532098e+00 6.225888077605293454e-04
2.459070516276649199e+06 9.999495003302915075e-01 6.229698608394634244e-04
2.459070523221061565e+06 9.993678396027416699e-01 6.234336701956535911e-04
2.459070530165474396e+06 1.000456319986397613e+00 6.237584306003060358e-04
2.459070537109887693e+06 1.000722269750857762e+00 6.244639705772490109e-04
2.459070544054300059e+06 1.001461823375331406e+00 6.250704006040035598e-04
2.459070550998712424e+06 9.998327783500191579e-01 6.253669558217159674e-04
2.459070557943125721e+06 1.000450625366456681e+00 6.258769963942477452e-04
2.459070564887538087e+06 1.000742214221863602e+00 6.264966390332058410e-04
2.459070571831950452e+06 1.000009265348686061e+00 6.271036248207109611e-04
2.459070578776362818e+06 1.000812457930503330e+00 6.276962480992081313e-04
2.459070585720775649e+06 1.001266580205285361e+00 6.284284401288772401e-04
2.459070592665187549e+06 1.001403499464671665e+00 6.288925428859928153e-04
2.459070599609599914e+06 1.000363462440776008e+00 6.294485874326569965e-04
2.459070606554012746e+06 1.000916165622032006e+00 6.301534316239296813e-04
2.459070613498424646e+06 1.000561881606594428e+00 6.305972685649634474e-04
2.459070620442837011e+06 1.000584784058697441e+00 6.311663508596924901e-04
2.459070627387249377e+06 1.001722400997373752e+00 6.316848994523774656e-04
2.459070634331661277e+06 1.000828553253352515e+00 6.322482422173456495e-04
2.459070641276073176e+06 1.000840740003833940e+00 6.327640523601181554e-04
2.459070648220486008e+06 9.998149326711974760e-01 6.328692706324632591e-04
2.459070655164897908e+06 1.001003394041216854e+00 6.338650724385264806e-04
2.459070662109309342e+06 1.000783083933350914e+00 6.340163373770258889e-04
2.459070669053721707e+06 1.000413580335526964e+00 6.346807217674181731e-04
2.459070675998133607e+06 1.000878234503331354e+00 6.350160349234048457e-04
2.459070682942545507e+06 1.001417587700405010e+00 6.354838353933723715e-04
2.459070689886957407e+06 1.000487921312557482e+00 6.353867023145278684e-04
2.459070696831369307e+06 1.000051700350944595e+00 6.358789302147936336e-04
2.459070703775780741e+06 1.000840391415777297e+00 6.362455730293462139e-04
2.459070710720192641e+06 1.001708881065894063e+00 6.366652480840850848e-04
2.459070717664604541e+06 9.996020103746263707e-01 6.367689810696643225e-04
2.459070724609015975e+06 9.999996365347953997e-01 6.370227297225034523e-04
2.459070731553427875e+06 1.000629983450326499e+00 6.372302115240084013e-04
2.459070738497839309e+06 1.000207543440777558e+00 6.373439494845489946e-04
2.459070745442250744e+06 9.997810955816291978e-01 6.374062555629119537e-04
2.459070752386662178e+06 1.000627460031795479e+00 6.379836924284975220e-04
2.459070759331073612e+06 1.000661725143438208e+00 6.379747545797795480e-04
2.459070766275485046e+06 1.000233178226497044e+00 6.381298776822993176e-04
2.459070773219896480e+06 9.991034454556607658e-01 6.383490800654968451e-04
2.459070780164307915e+06 1.000353681660697047e+00 6.385129445147808827e-04
2.459070787108718883e+06 1.000344688265677240e+00 6.387652804906441802e-04
2.459070794053130783e+06 9.992488219563544494e-01 6.389811942034927510e-04
2.459070800997541752e+06 9.993901284229053106e-01 6.392223496145386539e-04
2.459070807941952720e+06 9.999092137419314241e-01 6.396258477871144934e-04
2.459070814886363689e+06 9.987690596951975808e-01 6.396870104382510695e-04
2.459070821830775123e+06 1.000057162580375136e+00 6.402648129806677926e-04
2.459070828775186092e+06 9.990413159299775803e-01 6.401843604096377031e-04
2.459070835719597060e+06 1.000134865529343164e+00 6.407579233299689515e-04
2.459070842664008029e+06 9.991790781901441765e-01 6.406024570689383517e-04
2.459070849608418997e+06 9.990631094696013070e-01 6.409700170208444073e-04
2.459070856552829500e+06 9.986801305528374417e-01 6.414548852817561746e-04
2.459070863497240935e+06 9.990898189225873027e-01 6.416068534351724358e-04
2.459070870441651437e+06 1.000543930004705873e+00 6.419322194796875771e-04
2.459070877386062406e+06 9.998730370270197954e-01 6.421472879346868659e-04
2.459070884330473375e+06 9.986193064796077268e-01 6.419214223206302309e-04
2.459070891274883877e+06 9.994814201925125152e-01 6.423189902367990381e-04
2.459070898219294380e+06 9.997696102987740918e-01 6.423920829021667785e-04
2.459070905163705349e+06 9.996674563555779658e-01 6.425378232042029290e-04
2.459070912108115852e+06 9.999003912008349593e-01 6.428059160123098231e-04
2.459070919052526355e+06 1.000692173225801618e+00 6.427374732102104872e-04
2.459070925996936858e+06 9.990233583313369303e-01 6.426012102981438308e-04
2.459070932941347361e+06 9.999320185589334331e-01 6.427663749216918016e-04
2.459070939885757864e+06 9.989273833433957028e-01 6.426266875768370289e-04
2.459070946830168366e+06 9.991323275470326282e-01 6.424015041352358537e-04
2.459070953774578869e+06 9.987432526399374622e-01 6.423955926888895353e-04
2.459070960718988907e+06 9.992438438253941069e-01 6.423107228682620965e-04
2.459070967663399410e+06 9.989718291362337244e-01 6.422334908618394312e-04
2.459070974607809447e+06 9.987389868106654189e-01 6.420682342103880419e-04
2.459070981552219950e+06 9.995405833491773917e-01 6.419632164320930113e-04
2.459070988496630453e+06 1.000147867204162822e+00 6.419948094135333834e-04
2.459070995441040490e+06 9.986609294026058681e-01 6.420524561213311870e-04
2.459071002385450061e+06 9.989624833582457786e-01 6.419938997331865998e-04
2.459071009329860564e+06 9.993292888298598298e-01 6.417493684931700575e-04
2.459071016274270602e+06 9.995567693731181036e-01 6.419186497846191258e-04
2.459071023218680639e+06 1.001001148649035555e+00 6.419588151151044099e-04
2.459071030163090210e+06 9.995654989636864052e-01 6.417161058377408812e-04
2.459071037107500713e+06 9.998223292265786544e-01 6.419403498295496837e-04
2.459071044051910285e+06 9.995620514241961851e-01 6.416222167426267799e-04
2.459071050996319856e+06 9.988180294225792455e-01 6.415722038326936464e-04
2.459071057940730359e+06 1.000995569963576859e+00 6.421433897414671483e-04
2.459071064885139931e+06 9.998502341273166616e-01 6.418789253193338739e-04
2.459071071829549503e+06 9.982807071974109103e-01 6.418375351765953423e-04
2.459071078773959540e+06 9.988596925677364347e-01 6.421809079668395256e-04
2.459071085718369111e+06 9.993928661362068144e-01 6.424892688907824639e-04
2.459071092662778683e+06 9.985412951067593745e-01 6.428983078899423113e-04
2.459071099607188255e+06 9.985272264102917905e-01 6.426877840140546002e-04
2.459071106551597826e+06 9.998348863137292986e-01 6.434034092801388252e-04
2.459071113496007398e+06 9.999060399501048524e-01 6.436398214907852224e-04
2.459071120440416969e+06 9.992865853974363111e-01 6.440221638146136291e-04
2.459071127384826541e+06 9.982286188460997023e-01 6.442638797292032839e-04
2.459071134329235647e+06 9.963709598423414748e-01 6.444916394666398707e-04
2.459071141273645684e+06 9.957848203882828653e-01 6.446269774879209323e-04
2.459071148218054790e+06 9.966660992915697959e-01 6.451958863279644643e-04
2.459071155162463896e+06 9.963846393231324816e-01 6.456350136286358524e-04
2.459071162106873468e+06 9.996404404127893217e-01 6.468033792819803283e-04
2.459071169051282573e+06 9.996259981786946858e-01 6.470934898751909284e-04
2.459071175995691679e+06 1.000046431481671272e+00 6.477190539598103036e-04
2.459071182940101251e+06 1.000239695261729844e+00 6.481130371290958793e-04
2.459071189884510357e+06 9.999112288265532555e-01 6.486189291380927476e-04
2.459071196828919463e+06 1.000709248469200841e+00 6.489979956615318530e-04
2.459071203773328569e+06 1.001050861000055248e+00 6.494102343177666917e-04
2.459071210717737675e+06 9.998552662637381072e-01 6.494572306727084592e-04
2.459071217662146781e+06 1.000639887108032866e+00 6.499869785148341223e-04
2.459071224606555887e+06 1.001560664920662536e+00 6.504336466939624438e-04
2.459071231550964527e+06 1.001092479353957287e+00 6.507961598731788581e-04
2.459071238495373633e+06 1.000113379251324375e+00 6.508968912434741870e-04
2.459071245439782739e+06 1.001480257405261476e+00 6.512501677116695580e-04
2.459071252384191379e+06 1.000494377073985364e+00 6.512158153231366060e-04
2.459071259328600019e+06 1.000613914585749331e+00 6.515866042438412742e-04
2.459071266273008659e+06 1.002095417578743097e+00 6.518003414801885409e-04
2.459071273217417765e+06 1.001765260102668975e+00 6.519173452247592742e-04
2.459071280161826406e+06 1.002690017088067043e+00 6.518177939897820813e-04
2.459071287106235046e+06 1.001228343441301849e+00 6.516896104091410942e-04
2.459071294050644152e+06 1.001105961282090284e+00 6.515279775261010242e-04
2.459071300995052792e+06 9.997485859321112445e-01 6.511700746742016786e-04
2.459071307939460967e+06 1.002171201682247714e+00 6.516018062691597513e-04
2.459071314883870073e+06 1.001235292696523782e+00 6.513415739841418427e-04
2.459071321828278247e+06 1.001287932757576549e+00 6.512140107694874098e-04
2.459071328772686888e+06 1.002253565026530735e+00 6.511087752331804531e-04
2.459071335717095528e+06 1.001901585956652907e+00 6.512130986785435137e-04
2.459071342661503702e+06 1.001249128084985340e+00 6.507746679980104358e-04
2.459071349605912343e+06 9.996818934630967712e-01 6.507566890146044333e-04
2.459071356550320983e+06 1.001032109633543943e+00 6.507806120115685938e-04
2.459071363494729158e+06 1.000672855545360340e+00 6.502851907110748743e-04
2.459071370439137332e+06 1.001233526160515641e+00 6.502260278071845655e-04
2.459071377383545972e+06 1.001354697481615652e+00 6.503678534685612342e-04
2.459071384327954147e+06 1.001237342952188802e+00 6.500666194421597091e-04
2.459071391272361856e+06 1.000786430398594495e+00 6.499908038792663514e-04
2.459071398216770496e+06 1.001385779922460140e+00 6.501162078180992713e-04
2.459071405161178671e+06 1.001893028286937382e+00 6.502753957927737355e-04
2.459071412105586845e+06 9.995507273650428015e-01 6.500339057321115463e-04
2.459071419049995020e+06 1.001187997224768811e+00 6.504345370818623556e-04
2.459071425994403195e+06 1.001436577108589576e+00 6.506557179298865304e-04
2.459071432938810904e+06 1.000360899482051202e+00 6.506712757455170417e-04
2.459071439883219078e+06 9.999601538659826927e-01 6.507096716874838111e-04
2.459071446827627253e+06 1.000137322617389080e+00 6.509134272027891285e-04
2.459071453772034962e+06 1.000469308869855967e+00 6.512940574082006591e-04
2.459071460716443136e+06 1.000450955810323839e+00 6.517962647229947780e-04
2.459071467660850845e+06 1.000054449840625415e+00 6.524416703813558111e-04
2.459071474605258554e+06 1.000386394625975006e+00 6.528572869643448247e-04
2.459071481549666263e+06 9.989975806549672432e-01 6.530171512491268152e-04
2.459071488494074438e+06 9.990843728920659750e-01 6.538605983701637793e-04
2.459071495438482147e+06 9.994634980417632653e-01 6.549093068668939430e-04
2.459071502382889856e+06 9.988142738600054304e-01 6.553120325799329090e-04
2.459071509327298030e+06 9.983179844118705848e-01 6.562834206614158753e-04
2.459071516271705274e+06 9.985873239632112597e-01 6.568879323598792851e-04
2.459071523216112982e+06 9.990001471385721032e-01 6.580984821731006816e-04
2.459071530160520691e+06 9.989250922651816689e-01 6.589368048051233093e-04
2.459071537104928400e+06 9.982410550912030889e-01 6.599896584774260543e-04
2.459071544049335644e+06 9.974628561892141532e-01 6.610178851241316125e-04
2.459071550993743818e+06 9.983234172250514682e-01 6.623925018041449319e-04
2.459071557938151062e+06 9.981269867267540397e-01 6.632882229710618032e-04
2.459071564882558305e+06 9.984082152885874750e-01 6.649056619961513960e-04
2.459075169028022792e+06 1.001358120109264505e+00 5.957814241168694252e-04
2.459075175972373225e+06 1.001304955337546598e+00 5.956875753178071924e-04
2.459075182916723657e+06 1.000656503266053710e+00 5.956663491807215674e-04
2.459075189861073159e+06 9.994868565424790408e-01 5.954477384716437864e-04
2.459075196805422660e+06 9.995066088494091172e-01 5.954437260591607895e-04
2.459075203749772161e+06 9.991411175512137088e-01 5.954086433339435876e-04
2.459075210694120731e+06 1.000308929677347081e+00 5.957451057051954199e-04
2.459075217638469301e+06 9.994905591572491588e-01 5.952318046915709661e-04
2.459075224582817871e+06 1.000962924715819380e+00 5.954834516183755673e-04
2.459075231527165510e+06 9.999241613762255287e-01 5.953061474354223595e-04
2.459075238471513148e+06 9.996019953879839992e-01 5.952101888686239621e-04
2.459075252360207960e+06 9.999684478879589111e-01 5.953547125290026840e-04
2.459075266248901840e+06 9.994258953041800231e-01 5.952546820697483679e-04
2.459075273193248082e+06 9.996568561531720132e-01 5.951262133775319730e-04
2.459075280137593858e+06 9.995769464260337855e-01 5.954406388122604997e-04
2.459075287081940100e+06 9.991376415072553696e-01 5.950369845305524203e-04
2.459075294026285410e+06 1.000131100443668597e+00 5.953748429573286908e-04
2.459075300970630720e+06 9.994694298980616454e-01 5.949238549570347702e-04
2.459075307914976031e+06 9.995245356426900596e-01 5.954592430140376097e-04
2.459075314859320875e+06 1.000017545371603589e+00 5.952091003467529064e-04
2.459075321803665254e+06 9.990569370398658666e-01 5.949921766096977031e-04
2.459075328748010099e+06 9.998390996123391883e-01 5.950116718118429173e-04
2.459075335692354012e+06 9.997755630014381056e-01 5.949435430502705629e-04
2.459075342636697926e+06 9.987254025044722816e-01 5.950609496180843741e-04
2.459075349581041839e+06 9.997305791321539070e-01 5.950378361795684865e-04
2.459075356525385287e+06 9.995195255683114732e-01 5.951484875252757798e-04
2.459075363469728269e+06 9.994543655347349898e-01 5.949858899284039956e-04
2.459075370414071716e+06 1.000753037166587811e+00 5.951979015587732747e-04
2.459075377358414233e+06 9.994759300945643687e-01 5.950290954629325465e-04
2.459075384302756749e+06 9.988400903388032770e-01 5.947307049051717967e-04
