2458370.4516416262 -0.0007659841847015051  0.000917
2458370.4724544981 0.0008091200586884483   0.000917
2458370.4932673695 -0.0006257001533408211  0.000917
2458370.5141412746 -0.001011079308644103   0.000917
2458370.5349541437 0.000261234517381966    0.000917
2458370.5557670114 -0.0012444984434407487  0.000917
2458370.5766409128 -0.0012412650850959228  0.000917
2458370.6182666412 -0.00017441033138350436 0.000917
2458370.7224530075 0.0010303254240330098   0.000917
2458370.7432658630 0.0011278683751627715   0.000917
2458370.7641397533 -0.0006054093315961691  0.000917
2458370.7849526070 -0.00080823329199093    0.000917
2458370.8057654602 -3.503828316840485e-05  0.000917
2458370.8266393486 -0.0002718702360647147  0.000917
2458370.8474522019 0.0001312835880130639   0.000917
2458370.8682650542 -0.0010280035968639203  0.000917
2458370.8891389426 0.00155889434567525     0.000917
2458370.9099517963 0.0010339971029384616   0.000917
2458370.9307646500 -0.0002103240963778208  0.000917
2458370.9516385403 -0.00051601108784891    0.000917
2458370.9724513958 0.00012683312913957476  0.000917
2458370.9932642528 -0.00038397414417095223 0.000917
2458371.0141381463 0.00027720122027783447  0.000917
2458371.0349510056 0.0003138509077521263   0.000917
2458371.0766377645 0.0016152017066224135   0.000917
2458371.0974506284 -0.000865507203952629   0.000917
2458371.1599502657 0.00033812930837621476  0.000917
2458371.1807631361 -0.000797889303854947   0.000917
2458371.2016370432 -0.0012137297787731373  0.000917
2458371.2224499164 0.0001062361829412855   0.000917
2458371.2432627906 9.333299814566723e-05   0.000917
2458371.2641367018 -0.0008542199254463253  0.000917
2458371.2849495779 -0.0002879511492907951  0.000917
2458371.3057624549 -0.0011885714841782871  0.000917
2458371.3266363679 0.0006386027574939152   0.000917
2458371.3474492459 -0.001398215862551856   0.000917
2458371.3682621238 2.045956092926513e-05   0.000917
2458371.3891360373 0.0005922103417762947   0.000917
2458371.4099489152 0.00017374858339129818  0.000917
2458371.4307617922 0.00018087734171563617  0.000917
2458371.4516357044 -0.0009053986838811481  0.000917
2458371.4724485800 -0.0003951598418021813  0.000917
2458371.4932614546 -0.0009001035191396334  0.000917
2458371.5141353640 0.0004041505359251022   0.000917
2458371.5349482363 0.000853543529869834    0.000917
2458371.5557611077 0.0008648892928483148   0.000917
2458371.5766350124 -0.001015789657639022   0.000917
2458371.5974478810 4.555615525917025e-05   0.000917
2458371.6182607478 -0.0004098699129583776  0.000917
2458371.6391346483 -0.00041717615416785655 0.000917
2458371.6599475122 0.0011475785043805805   0.000917
2458371.6807603748 0.000682302194879567    0.000917
2458371.7016342715 -0.0022045305030152845  0.000917
2458371.7224471318 -0.00028278385501599506 0.000917
2458371.7432599906 0.0020046345342307195   0.000917
2458371.7641338841 -0.00011604162293584502 0.000917
2458371.7849467415 -0.0003375670494416745  0.000917
2458371.8057595980 -0.0012656709941103155  0.000917
2458371.8266334897 0.0008585925456434697   0.000917
2458371.8474463420 0.0016424085695016031   0.000917
2458371.8682591980 0.0003745561775354091   0.000917
2458371.8891330902 -0.0007939735540104739  0.000917
2458371.9099459467 -0.0010394585050026862  0.000917
2458371.9307588045 0.0016718430996843568   0.000917
2458371.9516326976 -0.0002022845622524164  0.000917
2458371.9724455569 0.001081273303343663    0.000917
2458371.9932584176 0.002029391734870706    0.000917
2458372.0141323144 -0.0009000346411359121  0.000917
2458372.0349451769 -0.0005791217839475197  0.000917
2458372.0557580413 0.00044295851873720626  0.000917
2458372.0766319428 -0.0002277721494419378  0.000917
2458372.0974448100 -0.00032223500720803916 0.000917
2458372.1182576790 0.00042665700990881757  0.000917
2458372.1391315851 -0.00035679270030686424 0.000917
2458372.1599444575 0.000727960889658465    0.000917
2458372.1807573312 -1.751476418703883e-06  0.000917
2458372.2016312419 0.00024596811712808935  0.000917
2458372.2224441180 0.0006056564441859243   0.000917
2458372.2432569959 2.300403306600942e-06   0.000917
2458372.2641309095 0.00039508355372826676  0.000917
2458372.2849437892 -0.0020822312133214043  0.000917
2458372.3057566695 -0.002038373470231806   0.000917
2458372.3266305854 0.0007268988160758226   0.000917
2458372.3474434661 -0.0004030883619150812  0.000917
2458372.3682563473 0.001733739827514088    0.000917
2458372.3891302636 -0.0007001829005933143  0.000917
2458372.4099431443 0.0006199287137319946   0.000917
2458372.4516299390 -0.0006579611855035813  0.000917
2458372.5141296070 -0.00046775717383693347 0.000917
2458372.5349424821 8.576913853752214e-05   0.000917
2458372.5557553559 -0.0015169378484996535  0.000917
2458372.5766292638 0.00026342252222486163  0.000917
2458372.5974421347 -0.00029245840903991473 0.000917
2458372.6182550043 0.00018109001091646564  0.000917
2458372.6391289071 -0.00021842110136669653 0.000917
2458372.6599417739 -0.00019749952280423923 0.000917
2458372.6807546387 0.00013881100244786585  0.000917
2458372.7016285378 8.868377748165081e-05   0.000917
2458372.7224414009 0.0022179078742056452   0.000917
2458372.7432542625 -2.460452545617716e-05  0.000917
2458372.7641281583 -0.0007298605525359902  0.000917
2458372.7849410186 -0.0013291770610011655  0.000917
2458372.8057538779 -0.0014763091266869013  0.000917
2458372.8266277723 -0.0007614692470953033  0.000917
2458372.8474406311 0.0001435006672526094   0.000917
2458372.8682534900 0.00046536998683585504  0.000917
2458372.8891273839 -0.0007927159671882978  0.000917
2458372.9099402437 -6.417040779511571e-06  0.000917
2458372.9307531039 -0.00032944085536885465 0.000917
2458372.9516270002 0.0022324461965265315   0.000917
2458372.9724398619 -0.00022660399977198197 0.000917
2458372.9932527249 -0.0015205791311774996  0.000917
2458373.0141266244 -0.001294661406820842   0.000917
2458373.0349394903 0.0016832535818926716   0.000917
2458373.0557523575 -0.00018730793510055347 0.000917
2458373.0766262612 -4.645738944431141e-05  0.000917
2458373.0974391312 0.00011035937326867194  0.000917
2458373.1182520031 0.0017383320238193575   0.000917
2458373.1391259120 0.0004196533288071963   0.000917
2458373.2432513353 -0.00035760054341461985 0.000917
2458373.2641252521 0.0008808738634872733   0.000917
2458373.3057510168 -0.0004706636112474802  0.000917
2458373.3266249350 -0.0009821334936762729  0.000917
2458373.3474378181 0.0008699922598206002   0.000917
2458373.4099375033 0.000711288201442882    0.000917
2458373.4516243027 0.00024935174084392584  0.000917
2458373.4932500632 -0.00011694369769150499 0.000917
2458373.5141239772 -0.0004878966935030282  0.000917
2458373.5349368546 -0.00032134802724047935 0.000917
2458373.5766236400 -0.0010354451573309294  0.000917
2458373.5974365128 -0.0010679203994707846  0.000917
2458373.6599361585 -0.0011561443156472896  0.000917
2458373.6807490257 -0.0014642451147916869  0.000917
2458373.7016229266 0.0012910544595648736   0.000917
2458373.7224357915 0.0010873178281326774   0.000917
2458373.7432486555 -0.0007531971280992972  0.000917
2458373.7641225532 0.00041606790528961546  0.000917
2458373.7849354153 -0.0006647122568737008  0.000917
2458373.8057482769 0.0019547803546148775   0.000917
2458373.8266221732 0.0008146553989747875   0.000917
2458373.8474350343 0.0005808186812082264   0.000917
2458373.8682478955 -0.00032278836232159646 0.000917
2458373.8891217918 -0.00020462423529771267 0.000917
2458373.9099346539 0.0004880154868632196   0.000917
2458373.9307475160 -0.0006244880545228323  0.000917
2458373.9516214146 0.0015492258537978657   0.000917
2458373.9932471439 -0.0005238710719139147  0.000917
2458374.0141210458 0.00031832459824201467  0.000917
2458374.0349339140 0.00034744790035029516  0.000917
2458374.0557467830 0.0004197523154032573   0.000917
2458374.0766206896 0.0007312152913059848   0.000917
2458374.0974335619 -0.000898714386213989   0.000917
2458374.1182464361 -0.0009614000674061666  0.000917
2458374.1391203469 0.0011157098778800682   0.000917
2458374.1599332243 0.0011592254104561958   0.000917
2458374.1807461027 -0.00047783253641776007 0.000917
2458374.2016200176 -0.0002189476512154928  0.000917
2458374.2224328988 -0.00117853694567412    0.000917
2458374.2432457814 -0.00023420429369495094 0.000917
2458374.2641197001 0.0007076876210377997   0.000917
2458374.2849325840 0.00018376035824096233  0.000917
2458374.3057454689 -0.0027550668025043724  0.000917
2458374.3266193895 0.0006990107363125881   0.000917
2458374.3474322748 0.0009395277643081388   0.000917
2458374.3682451602 -0.0010757397110611928  0.000917
2458374.3891190807 -0.00016544238870537235 0.000917
2458374.4099319656 -0.0009319491613308882  0.000917
2458374.4307448501 0.0011675866840696865   0.000917
2458374.4516187687 -0.00029678933679556105 0.000917
2458374.4724316513 0.0012413250563775113   0.000917
2458374.4932445330 0.000703647919588042    0.000917
2458374.5141184484 0.0017859855510890313   0.000917
2458374.5349313277 0.0007215229962317534   0.000917
2458374.5557442051 -0.00015768121469847459 0.000917
2458374.5766181168 -0.0008447900169279196  0.000917
2458374.5974309915 -0.0008817488831543384  0.000917
2458374.6182438647 1.0919035415782921e-05  0.000917
2458374.6391177718 -0.00056329219002156    0.000917
2458374.6599306422 0.0005251960221316279   0.000917
2458374.6807435113 -0.00017393970641014865 0.000917
2458374.7016174141 0.0003780714859940072   0.000917
2458374.7224302804 0.0012496715203153385   0.000917
2458374.7432431462 0.0011475521938025973   0.000917
2458374.7641170458 -0.0006105408828393254  0.000917
2458374.7849299097 0.0007720193210186682   0.000917
2458374.8057427732 0.0008027704792374675   0.000917
2458374.8266166714 0.0006016897515535566   0.000917
2458374.8474295344 0.00030197548454714113  0.000917
2458374.8682423974 -0.0008126864582381772  0.000917
2458374.9099291591 -0.0014148555953303612  0.000917
2458374.9307420240 -0.0009014867373027251  0.000917
2458374.9516159240 0.00017933073451639932  0.000917
2458374.9932416580 -0.0016463316963607542  0.000917
2458375.0141155617 -0.00014517415557770033 0.000917
2458375.0349284313 -0.0012507989291559926  0.000917
2458375.0557413031 -0.0009757452017552599  0.000917
2458375.0766152083 0.001028115948905085    0.000917
2458375.0974280825 -0.000959919219244943   0.000917
2458375.1182409590 5.993398879451129e-05   0.000917
2458375.1391148716 0.00029469728831477615  0.000917
2458375.1599277509 0.000735816202274844    0.000917
2458375.1807406317 -0.0015931731504519     0.000917
2458375.2016145489 0.0003231376790416813   0.000917
2458375.2224274320 -0.0006110425774349721  0.000917
2458375.2432403164 -0.0001001290292457321  0.000917
2458375.2641142365 0.00039226575702049613  0.000917
2458375.2849271228 6.575711212668591e-05   0.000917
2458375.3057400095 7.446689037676723e-06   0.000917
2458375.3266139315 -0.0018590040585744194  0.000917
2458375.3474268187 0.000547884547724668    0.000917
2458375.3682397064 0.0012364103297600744   0.000917
2458375.3891136283 0.0016860375457586185   0.000917
2458375.4099265151 0.0007344600577958385   0.000917
2458375.4307394009 0.00101025610195502     0.000917
2458375.4516133210 0.00039036995025224864  0.000917
2458375.4724262054 0.0004697479987904424   0.000917
2458375.4932390889 -0.0012718058610615038  0.000917
2458375.5141130062 -0.00016358546471205085 0.000917
2458375.5349258869 0.00020905006425727042  0.000917
2458375.5766126788 -0.0001664478899384382  0.000917
2458375.5974255553 5.8147185937991326e-05  0.000917
2458375.6599252108 -0.0012205356251980372  0.000917
2458375.6807380812 -0.0012360111573687035  0.000917
2458375.7016119855 0.0009726386185191284   0.000917
2458375.7224248536 0.000818884062207269    0.000917
2458375.7432377208 0.0001388069207684316   0.000917
2458375.7641116222 0.0010975085905236724   0.000917
2458375.8057373529 0.0009661097116428618   0.000917
2458375.8474241174 0.0009143537867752847   0.000917
2458375.8891108823 0.0006714704592842212   0.000917
2458375.9099237476 -0.0009347754787914674  0.000917
2458375.9516105163 -0.0006124980506678967  0.000917
2458376.0349230310 0.0004385613165039088   0.000917
2458376.0974226906 0.00021944840365388703  0.000917
2458376.1599223646 -0.00040683064395310737 0.000917
2458376.1807352472 -0.00023882351561899177 0.000917
2458376.2224220512 -0.0007151008834262139  0.000917
2458376.2432349375 -0.0002471738336876064  0.000917
2458376.2641088595 0.00012529875417335664  0.000917
2458376.2849217476 -0.0016322525901049502  0.000917
2458376.3057346358 -0.0015257806351206724  0.000917
2458376.3266085596 -0.0001424506160943643  0.000917
2458376.3474214487 -0.0002203541483859758  0.000917
2458376.3682343373 -0.0005205170252461389  0.000917
2458376.3891082611 0.0003764505880852801   0.000917
2458376.4099211497 -0.00034092239202786385 0.000917
2458376.4307340370 -0.0001872967369835214  0.000917
2458376.4516079589 -0.0006708416336604348  0.000917
2458376.4724208447 0.0011483043245371898   0.000917
2458376.4932337296 -0.0011593112645607528  0.000917
2458376.5141076478 -8.360828006515701e-05  0.000917
2458376.5349205299 0.0007155791455384219   0.000917
2458376.5557334111 0.001143670476938715    0.000917
2458376.5766073251 0.0012208344900189528   0.000917
2458376.5974202030 4.896142278006364e-05   0.000917
2458376.6182330796 0.0003246933490901795   0.000917
2458376.6391069894 -0.0008382485152019616  0.000917
2458376.6599198626 0.0011595327847282223   0.000917
2458376.6807327350 -0.0003538450893916667  0.000917
2458376.7016066406 -0.001754794208898263   0.000917
2458376.7224195101 2.6906414227468732e-06  0.000917
2458376.7432323787 0.0007963917418256266   0.000917
2458376.7641062816 -0.0003301592006774197  0.000917
2458376.7849191488 0.0020141100745035435   0.000917
2458376.8057320155 -0.0004573202240409944  0.000917
2458376.8266059170 0.001130575834674618    0.000917
2458376.8474187832 0.00029053359538926506  0.000917
2458376.8682316495 0.0018906423302356386   0.000917
2458376.8891055514 0.0003073671505624209   0.000917
2458376.9099184186 -0.0014409871280641519  0.000917
2458376.9307312868 0.0004278202692291843   0.000917
2458376.9516051901 0.0009871822058592382   0.000917
2458376.9724180601 -0.0006534906379902612  0.000917
2458376.9932309315 0.0010027098032795675   0.000917
2458377.0141048385 -0.0005034717422254178  0.000917
2458377.0349177122 0.00019136201841036111  0.000917
2458377.0766044995 -0.001515043912806666   0.000917
2458377.0974173774 -0.0010891275290675609  0.000917
2458377.1182302576 -0.0008132767654895462  0.000917
2458377.1391041740 0.00010910355433284327  0.000917
2458377.1599170566 0.00034893733923962116  0.000917
2458377.2224167488 0.0008608328633977971   0.000917
2458377.2432296365 -0.0008170339532048529  0.000917
2458377.2641035602 0.0013946312686355098   0.000917
2458377.2849164498 -0.0013928344044299762  0.000917
2458377.3057293398 0.0002039734783714345   0.000917
2458377.3266032650 -0.0007573714030653288  0.000917
2458377.3474161560 0.0020758119476532748   0.000917
2458377.3682290460 0.0001909246669585766   0.000917
2458377.3891029712 0.000547134729535848    0.000917
2458377.4099158612 -0.0007431869060353748  0.000917
2458377.4307287503 -0.0017393991001159528  0.000917
2458377.4516026736 -0.000498467977920074   0.000917
2458377.4724155609 -0.000310774692252848   0.000917
2458377.4932284472 0.0006400340826796671   0.000917
2458377.5141023668 0.0007709331787832271   0.000917
2458377.5349152503 0.0008940085618338812   0.000917
2458377.5557281328 -0.0001782084079161683  0.000917
2458377.5766020482 -0.00026962986895181904 0.000917
2458377.5974149276 -0.0012401703810487178  0.000917
2458377.6182278050 -0.0009332290624413182  0.000917
2458377.6391017162 0.0011929668514920261   0.000917
2458377.6599145909 0.0009056662024649238   0.000917
2458377.6807274646 0.0004147476746507527   0.000917
2458377.7016013716 6.653318985374042e-05   0.000917
2458377.7224142426 0.0004970450968062991   0.000917
2458377.7432271130 0.00016021158194280818  0.000917
2458377.7641010173 -5.4235864538308935e-05 0.000917
2458377.7849138854 0.0013700087252200691   0.000917
2458377.8057267540 -0.0016817969790494558  0.000917
2458377.8474135245 -0.001195360882053587   0.000917
2458377.8682263922 1.0217020100949524e-05  0.000917
2458378.0557253449 0.00011484813424881155  0.000917
2458378.1182250199 0.0005381613892043573   0.000917
2458378.1390989381 0.0008284347870193409   0.000917
2458378.1599118225 -0.0016524443974718583  0.000917
2458378.1807247084 0.0007403887362393672   0.000917
2458378.2015986308 0.0014470363418368577   0.000917
2458378.2224115194 -0.0014849889164131637  0.000917
2458378.2432244085 -0.0008557922405978977  0.000917
2458378.2849112251 -2.7055325622723596e-06 0.000917
2458378.3057241151 -0.0019283346852932226  0.000917
2458378.3265980422 0.0010138780412347816   0.000917
2458378.3474109336 -0.0006433134235587292  0.000917
2458378.3682238259 -0.0010845148382606815  0.000917
2458378.3890977525 -0.0005861820914914648  0.000917
2458378.4099106435 0.0002895685866861633   0.000917
2458378.4307235340 4.137259939966235e-05   0.000917
2458378.5140971555 -0.0                    0.000917
2458378.6599093881 0.001572451277328954    0.000917
2458378.6807222622 -0.0007211266381938997  0.000917
2458378.7015961707 -0.0005046709008701759  0.000917
2458378.7224090430 0.0008678933702804324   0.000917
2458378.7432219144 -4.343100197523851e-06  0.000917
2458378.7640958196 -0.0009620927290937672  0.000917
2458378.7849086896 4.343117570615672e-06   0.000917
2458378.8057215591 -0.0010051448268307583  0.000917
2458378.8265954629 -0.00015620351848109236 0.000917
2458378.8474083319 -0.0020968371177884975  0.000917
2458378.8682212015 -0.0009742173204656361  0.000917
2458378.8890951057 0.0009532322687823268   0.000917
2458378.9099079762 -0.001067300511512186   0.000917
2458378.9307208471 5.887396419947542e-06   0.000917
2458378.9515947537 0.001108395203798354    0.000917
2458378.9724076269 0.0008875907120065771   0.000917
2458378.9932205006 -0.0018276863032839368  0.000917
2458379.0140944109 0.0012582527508052232   0.000917
2458379.0349072879 -0.0011443904330464393  0.000917
2458379.0557201658 -0.00010985588350431555 0.000917
2458379.0765940808 0.0009492767124612331   0.000917
2458379.0974069624 -0.00022736669410522163 0.000917
2458379.1182198450 0.0007133767504563842   0.000917
2458379.1390937646 0.0011238182527078591   0.000917
2458379.1599066504 -0.00036062293724652    0.000917
2458379.1807195377 -0.0007468075989634852  0.000917
2458379.2015934610 -0.0002694143953290489  0.000917
2458379.2224063510 -0.0011353051349853554  0.000917
2458379.2432192415 -0.00028169964501026547 0.000917
2458379.2640931681 0.00048759408840534586  0.000917
2458379.2849060600 -0.000961373165142893   0.000917
2458379.3057189528 -0.0011851725692270832  0.000917
2458379.3265928808 -0.0004161628958561875  0.000917
2458379.3474057736 -0.00011297813175244133 0.000917
2458379.4099054858 -0.0024871610968625435  0.000917
2458379.4307183768 -0.0016297986195530972  0.000917
2458386.2015403849 -0.0003477957134806459  0.000917
2458386.2223531976 -0.0009072453523923287  0.000917
2458386.2431660113 0.0015055438495205184   0.000917
2458386.2640398596 0.0012707260921599856   0.000917
2458386.2848526742 -0.0014964542383992896  0.000917
2458386.3056654893 -0.000503561082221996   0.000917
2458386.3265393390 0.00038047642868537516  0.000917
2458386.3473521541 0.00022320640707250444  0.000917
2458386.3890388180 -0.0015315649000078148  0.000917
2458386.4098516316 0.000601029553364189    0.000917
2458386.4306644448 0.0009286862992608803   0.000917
2458386.4515382913 -0.00037179617121460844 0.000917
2458386.4723511022 0.00021071655180037054  0.000917
2458386.4931639121 0.0011586248284675344   0.000917
2458386.5140377549 0.0006535661654406758   0.000917
2458386.5348505620 -7.513027036113243e-05  0.000917
2458386.5765372063 -0.0007682544796215848  0.000917
2458386.5973500093 -7.208106027487975e-05  0.000917
2458386.6181628103 -0.0021505587435005614  0.000917
2458386.6390366447 -8.562109025844327e-05  0.000917
2458386.6598494439 0.0016437162138775773   0.000917
2458386.6806622413 -0.0009542263531011844  0.000917
2458386.7015360720 0.0002935288298048973   0.000917
2458386.7223488679 -0.0018581234942810054  0.000917
2458386.7431616625 -0.00016661209283921785 0.000917
2458386.7640354913 -1.7175285208153123e-05 0.000917
2458386.8056610790 -0.00054279457661606    0.000917
2458386.8265349073 -0.00023991390687467563 0.000917
2458386.8473477010 -0.0006606100205865918  0.000917
2458386.8681604955 0.001773499178237203    0.000917
2458386.8890343248 0.0008474375826071463   0.000917
2458386.9098471208 -0.00032833639148265807 0.000917
2458386.9306599176 -0.00041975801529469943 0.000917
2458386.9515337497 0.0010597151260283756   0.000917
2458386.9931593495 0.0006281230017997318   0.000917
2458387.0140331862 -0.00013690339540101666 0.000917
2458387.0348459897 0.0009577435107474423   0.000917
2458387.0556587949 0.0005741562238190605   0.000917
2458387.0765326363 -0.0002943094562925728  0.000917
2458387.0973454444 0.001798436948370272    0.000917
2458387.1181582548 -0.0003477721260299006  0.000917
2458387.1390321003 0.0006323084544432962   0.000917
2458387.1598449135 0.0007878488355206675   0.000917
2458387.1806577276 -4.6522166054529664e-05 0.000917
2458387.2015315774 -0.0002273600575414651  0.000917
2458387.2223443938 0.000808679031980891    0.000917
2458387.2431572117 -0.001453778341984031   0.000917
2458387.2640310638 -0.0010004567828172197  0.000917
2458387.2848438825 -0.000582209733036539   0.000917
2458387.3681561924 -0.0006570107551426644  0.000917
2458387.3890300454 -0.0016216660024285544  0.000917
2458387.4098428627 -0.00045848302063756743 0.000917
2458387.4306556797 0.0005960095454910508   0.000917
2458387.4515295294 -0.0007266816179055524  0.000917
2458387.4723423445 0.0012668574372512464   0.000917
2458387.4931551577 -0.002012337935106033   0.000917
2458387.5140290041 -0.00022186917340183136 0.000917
2458387.5348418145 9.74565667484168e-05    0.000917
2458387.5556546240 -0.0009681395144051817  0.000917
2458387.5765284658 0.0025673075477480162   0.000917
2458387.5973412725 0.0018360851585608854   0.000917
2458387.6181540773 0.0010753420321148654   0.000917
2458387.6390279150 0.0014380837469002666   0.000917
2458387.6598407174 -0.0015629200009819452  0.000917
2458387.6806535185 4.484661837273685e-05   0.000917
2458387.7015273529 -0.0002700986637512445  0.000917
2458387.7223401521 0.0003937803540918605   0.000917
2458387.8056523772 0.0027249200221838594   0.000917
2458387.8473390066 -0.0005241669504632324  0.000917
2458387.8681518049 -0.0005086246886853781  0.000917
2458387.8890256379 -0.0009791662322410424  0.000917
2458387.9098384376 0.0007653099367428802   0.000917
2458387.9515250740 -0.0006935581605871481  0.000917
2458387.9723378764 -0.0009511876606590053  0.000917
2458387.9931506808 -0.0008162816892191629  0.000917
2458388.0140245208 -0.0003084933859912226  0.000917
2458388.0348373284 -0.0007880363304444927  0.000917
2458388.0556501374 -0.002311644463838993   0.000917
2458388.0765239820 0.0013933986742190002   0.000917
2458388.0973367942 4.1126852633303695e-05  0.000917
2458388.1181496079 0.00025177419418544595  0.000917
2458388.1390234572 0.00023720273174520593  0.000917
2458388.1598362736 -0.000965549870881331   0.000917
2458388.1806490920 -0.0007324873705063379  0.000917
2458388.2015229450 -0.0007592208142004505  0.000917
2458388.2223357651 0.0015017837610975817   0.000917
2458388.2431485858 -0.0006520461188640777  0.000917
2458388.2640224420 -0.0004417024520722918  0.000917
2458388.2848352641 -0.0009095345880512592  0.000917
2458388.3056480866 0.002112953425084406    0.000917
2458388.3265219429 0.0004135297106807933   0.000917
2458388.3473347654 0.00031791894348284083  0.000917
2458388.3681475874 0.00140809506218492     0.000917
2458388.3890214432 0.0009907906925236169   0.000917
2458388.4098342638 0.0003635109081475018   0.000917
2458388.4306470840 0.001615331876091085    0.000917
2458388.4515209375 -0.0010500702499765036  0.000917
2458388.4723337549 -0.00030868052326066335 0.000917
2458388.4931465718 -0.0003886126425077115  0.000917
2458388.5348332347 -0.0001701084628086632  0.000917
2458388.5556460475 8.483907587955594e-05   0.000917
2458388.5765198926 -0.0009446172251255002  0.000917
2458388.5973327020 -0.0005634709627303162  0.000917
2458388.6181455096 0.0010614378895956037   0.000917
2458388.6390193505 -0.0020303174431830096  0.000917
2458388.6598321558 -0.00034898580250490455 0.000917
2458388.6806449601 -0.00021402913124199337 0.000917
2458388.7223315998 -1.0304526127816476e-05 0.000917
2458388.7431444013 0.00010306940453483758  0.000917
2458388.7640182367 0.0006343624012212938   0.000917
2458388.7848310373 -0.00012544085546746606 0.000917
2458388.8056438379 0.0002769700694606467   0.000917
2458388.8265176727 -0.0003253977427226286  0.000917
2458388.8473304734 -0.0003077535935027226  0.000917
2458388.8890171032 -0.0009260008206622473  0.000917
2458388.9098299062 0.0006494650666231748   0.000917
2458388.9306427096 0.000896712631631477    0.000917
2458388.9515165491 -6.154020247247419e-06  0.000917
2458388.9723293553 -0.00030641738350325966 0.000917
2458388.9931421629 0.0017141081007025448   0.000917
2458389.0140160061 0.0005701044932189127   0.000917
2458389.0348288170 -0.000512551680228383   0.000917
2458389.0556416288 -4.111509142783914e-05  0.000917
2458389.0765154772 0.0008074768811972443   0.000917
2458389.0973282927 -0.0010902053412647195  0.000917
2458389.1181411096 0.00035765893895632253  0.000917
2458389.1806406034 -1.3295299955433744e-05 0.000917
2458389.2015144597 0.0005242708661814571   0.000917
2458389.2223272831 -5.2411748784367315e-06 0.000917
2458389.2431401075 -0.0007738607452013988  0.000917
2458389.2640139661 0.0017113795374661624   0.000917
2458389.2848267914 -0.00019499665894766625 0.000917
2458389.3056396167 0.0002958759933989131   0.000917
2458389.3265134767 0.00020004171427683373  0.000917
2458389.3473263020 -0.0015940146473942592  0.000917
2458389.3681391268 0.0006128379584513432   0.000917
2458389.3890129859 0.0009186127223845316   0.000917
2458389.4306386323 0.0008378093602061487   0.000917
2458389.4515124881 -0.0013030326346542395  0.000917
2458389.4723253092 0.0016815425349511522   0.000917
2458389.4931381284 -0.0013554490022051088  0.000917
2458389.5140119805 -0.0011268434037502092  0.000917
2458389.5556376125 -6.719570966823387e-05  0.000917
2458389.5765114604 -0.0012369174474810278  0.000917
2458389.5973242726 0.00046564421271568917  0.000917
2458389.6390109267 -0.0003110515092105048  0.000917
2458389.6598237348 -0.0010327186286570342  0.000917
2458389.6806365419 -0.0007369945285208305  0.000917
2458389.7223231872 0.000780921721943264    0.000917
2458389.7431359920 0.0014293163241998013   0.000917
2458389.7640098301 -0.0003698407579244602  0.000917
2458389.7848226335 0.00025757024629291715  0.000917
2458389.8056354369 0.0009228103113302724   0.000917
2458389.8265092745 0.0003538636115935301   0.000917
2458389.9098215280 -0.0016153900547995878  0.000917
2458389.9931337973 -0.0011516454772508985  0.000917
2458390.0556332725 0.00040658999933307273  0.000917
2458390.0765071237 -0.0014993724909064688  0.000917
2458390.0973199424 -0.000890851031948031   0.000917
2458390.1181327626 0.0013960123358539459   0.000917
2458390.1390066184 -0.00014304145442368786 0.000917
2458390.1598194414 0.0004769502449867745   0.000917
2458390.1806322653 2.651824612966763e-05   0.000917
2458390.2015061248 -0.0001478334631246686  0.000917
2458390.2223189510 -0.0011238649393141486  0.000917
2458390.2848184681 -0.0006473848251473878  0.000917
2458390.3056312962 -5.052384953386657e-05  0.000917
2458390.3265051590 -0.0002825355075508848  0.000917
2458390.3473179871 0.0006469145888956768   0.000917
2458390.3681308147 -0.001217611723982577   0.000917
2458390.3890046761 0.001688214583626837    0.000917
2458390.4098175028 -0.00014315403640830098 0.000917
2458390.4306303281 0.0008831221802587823   0.000917
2458390.4515041872 0.0008558308869381305   0.000917
2458390.4723170102 -0.0007667161933416836  0.000917
2458390.4931298322 0.0004834295721252785   0.000917
2458390.5140036875 0.000702821383996995    0.000917
2458390.5556293242 0.0010481303036510765   0.000917
2458390.5765031748 0.0004059658459978444   0.000917
2458390.5973159894 0.00046361623190622857  0.000917
2458390.6181288031 -0.0005821413014456248  0.000917
2458390.6390026491 -0.0007720050764728984  0.000917
2458390.6806282694 0.0006226755609117157   0.000917
2458390.7015021127 0.0011410862420621472   0.000917
2458390.7223149203 -0.00018711367572081487 0.000917
2458390.7431277274 -0.0005827757287755093  0.000917
2458390.7640015683 0.00015211242875223815  0.000917
2458390.7848143745 0.0013423681715864556   0.000917
2458390.8056271807 -0.00033414010374631397 0.000917
2458390.8265010216 0.0008945815716507959   0.000917
2458390.8473138283 -0.0002444645294451789  0.000917
2458390.8681266354 2.3409613077466902e-05  0.000917
2458390.8890004773 -0.0010610628336233873  0.000917
2458390.9098132863 -0.0010177994513131902  0.000917
2458390.9306260957 0.0006956833034895684   0.000917
2458390.9514999408 0.0006054013285647267   0.000917
2458390.9723127531 -0.0005256783411003292  0.000917
2458390.9931255667 0.0010636501138293676   0.000917
2458391.0139383818 0.00012226313585374875  0.000917
2458391.0347511987 -0.0019718429913330986  0.000917
2458391.0556250513 0.0014322982305384631   0.000917
2458391.0764378710 0.00047774781415590116  0.000917
2458391.0972506925 -9.29648479057937e-05   0.000917
2458391.1181245497 -0.0003127886809518602  0.000917
2458391.1597501999 0.0006821166836037555   0.000917
2458391.1806240613 0.0009352115705102171   0.000917
