2.459452600340764970e+06 9.900697811073890797e-01 7.136669514296094426e-03
2.459452600491219200e+06 9.907221289145975440e-01 7.152508430732206976e-03
2.459452600641673431e+06 9.983793446960790297e-01 7.164039477336662035e-03
2.459452600780554116e+06 9.932506876569433540e-01 7.163273411279136131e-03
2.459452600931008346e+06 9.977600028199241633e-01 7.165326893905558589e-03
2.459452601081462577e+06 9.855893861898217256e-01 7.152561003893017841e-03
2.459452601231917273e+06 1.010339188014040435e+00 7.166723212021849573e-03
2.459452601382371504e+06 1.002305127815868557e+00 7.160323681435085130e-03
2.459452601532825734e+06 1.005785731423849416e+00 7.163884887209040313e-03
2.459452601683279965e+06 1.002765288175024416e+00 7.164119588819801987e-03
2.459452601833734196e+06 1.006200148126132232e+00 7.162141836579784086e-03
2.459452601984188426e+06 9.918566677388253039e-01 7.150493752105429972e-03
2.459452602134642657e+06 9.952354496517353821e-01 7.154130688265790579e-03
2.459452602285096887e+06 1.008797762966944900e+00 7.176093126194412267e-03
2.459452602423978038e+06 9.918126064230984307e-01 7.158163174874154593e-03
2.459452602574432269e+06 9.998738244140545905e-01 7.189353454266958141e-03
2.459452602724886499e+06 1.020219096895239375e+00 7.210437169364888529e-03
2.459452602875340730e+06 9.932484445354154978e-01 7.176193891419299468e-03
2.459452603025794961e+06 9.946252404846585016e-01 7.183029028195637294e-03
2.459452603176249657e+06 9.910653265083690933e-01 7.182910738583812849e-03
2.459452603326703887e+06 1.003937799842260503e+00 7.201038465128072226e-03
2.459452603477158118e+06 1.003066988020529404e+00 7.204522688773697461e-03
2.459452603627612349e+06 9.902812754228784708e-01 7.177311696957486102e-03
2.459452603766493034e+06 1.002656977449819076e+00 7.185305320884543233e-03
2.459452603916947264e+06 1.000966705267049672e+00 7.186670345452732429e-03
2.459452604067401960e+06 9.938677864115703642e-01 7.162320209803963063e-03
2.459452604217856191e+06 1.002496994817988707e+00 7.181592028466814506e-03
2.459452604368310422e+06 1.006535254460106721e+00 7.170010286314434933e-03
2.459452604518764652e+06 9.909180816023578364e-01 7.131261363313186677e-03
2.459452604657645337e+06 9.849951192078897355e-01 7.119993182512785075e-03
2.459452604808100034e+06 1.013713403572411353e+00 7.160985852912913827e-03
2.459452604958554264e+06 1.001033678466954679e+00 7.136635091393182632e-03
2.459452605109008495e+06 9.949581036971049119e-01 7.129376865846512312e-03
2.459452605259462725e+06 1.011089832611061556e+00 7.161417703876714509e-03
2.459452605409916956e+06 9.988740331044682064e-01 7.143796932811701146e-03
2.459452605560371187e+06 1.000899571844178437e+00 7.148219337029410383e-03
2.459452605710825417e+06 9.980699541481926618e-01 7.141389207220768046e-03
2.459452605849706568e+06 9.964372020103176020e-01 7.143517168491673140e-03
2.459452606000160798e+06 9.941131678844279396e-01 7.130099746807657367e-03
2.459452606150615029e+06 9.983871155099436345e-01 7.151244797259866809e-03
2.459452606301069260e+06 9.931525510900969245e-01 7.129332429008207808e-03
2.459452606451523490e+06 1.005794303352545382e+00 7.168933788259741931e-03
2.459452606601977721e+06 9.879398571051475342e-01 7.143287473848607821e-03
2.459452606740858871e+06 1.019150650044602147e+00 7.190053803873470463e-03
2.459452606891313102e+06 9.946498347099823611e-01 7.150444308299429112e-03
2.459452607041767333e+06 9.976022633096216508e-01 7.164958881779885137e-03
2.459452607192221563e+06 9.893834660313292062e-01 7.156889527466422582e-03
2.459452607342675794e+06 9.921924950761479289e-01 7.170794502629859908e-03
2.459452607493130025e+06 1.010573514102224735e+00 7.188186830793732475e-03
2.459452607643584255e+06 9.832810539146276119e-01 7.168914386259919204e-03
2.459452607794038951e+06 9.957596190859199226e-01 7.184854067920918956e-03
2.459452607932919636e+06 1.004121335250134139e+00 7.201554808671747389e-03
2.459452608083373867e+06 1.010060480164196584e+00 7.202730820209403070e-03
2.459452608233828098e+06 9.967731094591233409e-01 7.192765076880987957e-03
2.459452608384282328e+06 9.896963013729906944e-01 7.191841291341030326e-03
2.459452608534736559e+06 1.011636192926075983e+00 7.238031820080824234e-03
2.459452608685191255e+06 9.997950748261280607e-01 7.221853681583290975e-03
2.459452608824071940e+06 9.952027641666142399e-01 7.211262067292844441e-03
2.459452608986099716e+06 1.004259527558550413e+00 7.234535079015958978e-03
2.459452609136553947e+06 1.011452497295236119e+00 7.247227742125942479e-03
2.459452609287008177e+06 9.885077674091264921e-01 7.234449334694159975e-03
2.459452609425888862e+06 9.984705916753754407e-01 7.243679053771228185e-03
2.459452609576343559e+06 1.004033292730163396e+00 7.237897257823987934e-03
2.459452609726797789e+06 1.008096787489470403e+00 7.256120116754475463e-03
2.459452609877252020e+06 1.001524601635636058e+00 7.242419175524659851e-03
2.459452610027706251e+06 9.983294352420828410e-01 7.235431326233586653e-03
2.459452610178160481e+06 9.948538786575398252e-01 7.221722874552226508e-03
2.459452610328614712e+06 1.002409993747298778e+00 7.236752539834433173e-03
2.459452610467495397e+06 1.006534132899342682e+00 7.245353884465622653e-03
2.459452610617950093e+06 9.994257608888529321e-01 7.231042093176864687e-03
2.459452610768404324e+06 9.995637128628198642e-01 7.234431810307223598e-03
2.459452610918858554e+06 1.004628521049893086e+00 7.249854522553585492e-03
2.459452611069312785e+06 9.982176797231027132e-01 7.222567800350968709e-03
2.459452611219767015e+06 9.951917087819409646e-01 7.210353928526937704e-03
2.459452611370221246e+06 9.957587378596054473e-01 7.236702470157471354e-03
2.459452611509102397e+06 1.013237621474043282e+00 7.244284270991511489e-03
2.459452611659556627e+06 9.991275058371229534e-01 7.238670208462095676e-03
2.459452611810010858e+06 1.000097655897947524e+00 7.232914073224299030e-03
2.459452611960465088e+06 1.002397095798513105e+00 7.234030627020562008e-03
2.459452612110919319e+06 1.000712912088462359e+00 7.230343621183238714e-03
2.459452612261373550e+06 9.913833690964346523e-01 7.206599954496677174e-03
2.459452612411827780e+06 1.000651226246444647e+00 7.216643305824384930e-03
2.459452612550708931e+06 9.981471015064563579e-01 7.224884774652406451e-03
2.459452612701163162e+06 1.000930815322602863e+00 7.205108503994158038e-03
2.459452612851617392e+06 9.980692331448444143e-01 7.204277973227543076e-03
2.459452613002071623e+06 1.003453285592230237e+00 7.197728859480853267e-03
2.459452613164099399e+06 1.007338772636000357e+00 7.214651158552241525e-03
2.459452613314553630e+06 9.932373891507422226e-01 7.204148417938403132e-03
2.459452613465007860e+06 9.893406864993324890e-01 7.196171066656358722e-03
2.459452613615462091e+06 1.006387769219646122e+00 7.221578924230960192e-03
2.459452613754343241e+06 1.002577186412611843e+00 7.210115471690404197e-03
2.459452613904797472e+06 1.011049776869491490e+00 7.218658610322124629e-03
2.459452614055251703e+06 9.870270668662510793e-01 7.186164641715410938e-03
2.459452614205705933e+06 9.885050436186997302e-01 7.196895825230390994e-03
2.459452614356160164e+06 9.970812182232795529e-01 7.204752383416762780e-03
2.459452614506614394e+06 9.993045522148622517e-01 7.190326057741953936e-03
2.459452614657068625e+06 9.949980793271917534e-01 7.180785280796756799e-03
2.459452614807522856e+06 9.973499121377308319e-01 7.187410750800814728e-03
2.459452614946404006e+06 1.000355374539208864e+00 7.193146858167825952e-03
2.459452615096858237e+06 9.976296614368554971e-01 7.166900959375066722e-03
2.459452615247312468e+06 1.007791803073156522e+00 7.182779305681786554e-03
2.459452615397766698e+06 9.921256820992092607e-01 7.163108807216121698e-03
2.459452615548220929e+06 1.002142020836195746e+00 7.178169140175468324e-03
2.459452615698675159e+06 1.004456201249658953e+00 7.172108831650124590e-03
2.459452615837556310e+06 9.961118692772862326e-01 7.165062150488619649e-03
2.459452615988010541e+06 9.906858384127351647e-01 7.160889468784761153e-03
2.459452616138464771e+06 1.001229070374332952e+00 7.169314317804657138e-03
2.459452616288919002e+06 9.981621624652866620e-01 7.167138790340638402e-03
2.459452616439373232e+06 9.886177604754776693e-01 7.159667768666876445e-03
2.459452616589827463e+06 1.009901619093130032e+00 7.186709149452377883e-03
2.459452616740281694e+06 9.833049271366033350e-01 7.157544814363668573e-03
2.459452616890735924e+06 9.822742127945248702e-01 7.167364103886969193e-03
2.459452617041190155e+06 1.010103019361743737e+00 7.184999269984109795e-03
2.459452617180071305e+06 1.000882588209752733e+00 7.164046361917243873e-03
2.459452617330525536e+06 9.997623092295238045e-01 7.165393236227533998e-03
2.459452617480979767e+06 9.885841136525589379e-01 7.150810442812217081e-03
2.459452617631433997e+06 1.000542915521239307e+00 7.168307291426749550e-03
2.459452617781888228e+06 9.963829665362318178e-01 7.157484104880351347e-03
2.459452617932342459e+06 1.007170778855855708e+00 7.162810266767233661e-03
2.459452618071223609e+06 9.915032158752119518e-01 7.129967688034669245e-03
2.459452618221677840e+06 9.901412405503499103e-01 7.154063094201891515e-03
2.459452618372132070e+06 1.000242737793914038e+00 7.169234206321517186e-03
2.459452618522586301e+06 9.981011175151340842e-01 7.178825678814638837e-03
2.459452618673040532e+06 9.957220468003273872e-01 7.155855588637147734e-03
2.459452618823494762e+06 9.925831186679383578e-01 7.168731006068043872e-03
2.459452618973948993e+06 1.000129940825652985e+00 7.171974269393287423e-03
2.459452619124403223e+06 9.994026887817085703e-01 7.158936125512263202e-03
2.459452619263284374e+06 1.001299648590979308e+00 7.170012163927321283e-03
2.459452619425312150e+06 9.993939566300463762e-01 7.168306039684825028e-03
2.459452619575766381e+06 9.999211703005903562e-01 7.169976489282485835e-03
2.459452619714647066e+06 9.958837918847868176e-01 7.160017004663689864e-03
2.459452619865101296e+06 1.004874463303132570e+00 7.183062199356624565e-03
2.459452620015555527e+06 1.002196096087315080e+00 7.176710860833936459e-03
2.459452620166009758e+06 1.000221588362365077e+00 7.165217366487203199e-03
2.459452620316463988e+06 9.897245807265390161e-01 7.161171110717674641e-03
2.459452620466918219e+06 9.868359208674791772e-01 7.169082745548705470e-03
2.459452620617372915e+06 9.908605615574633818e-01 7.152922131438109454e-03
2.459452620767827146e+06 1.003571610252827817e+00 7.189830993810986982e-03
2.459452620918281376e+06 1.009409894809617070e+00 7.194720923637334085e-03
2.459452621068735607e+06 9.918835050856772417e-01 7.176026783872436858e-03
2.459452621219189838e+06 1.002263469844635768e+00 7.190028143164026858e-03
2.459452621369644068e+06 9.990975441424285730e-01 7.189488642394756268e-03
2.459452621520098299e+06 9.907869391044578089e-01 7.183410183611513462e-03
2.459452621670552529e+06 1.009021274004905155e+00 7.196786297812035604e-03
2.459452621821006760e+06 9.997099964310334208e-01 7.195891928207293411e-03
2.459452621971460991e+06 9.960815070251762826e-01 7.192191779079767401e-03
2.459452622110342141e+06 1.005698169572777578e+00 7.193042337717166917e-03
2.459452622260796372e+06 9.936133523411179169e-01 7.177291669086700680e-03
2.459452622411250602e+06 9.989100031603980190e-01 7.200550911648650673e-03
2.459452622561704833e+06 1.010189699986501211e+00 7.218087190133790423e-03
2.459452622712159064e+06 9.968122839743787100e-01 7.202295839890792382e-03
2.459452622862613294e+06 1.000987293918216503e+00 7.226343053993938316e-03
2.459452623013067525e+06 1.010485792028186447e+00 7.240488989477757327e-03
2.459452623151948676e+06 9.928904263172630973e-01 7.209222979698548354e-03
2.459452623302402906e+06 1.007614276026518541e+00 7.228384645072082580e-03
2.459452623452857137e+06 9.996883663305856649e-01 7.222684212349905937e-03
2.459452623603311367e+06 1.000492525398344323e+00 7.225580117291222418e-03
2.459452623753765598e+06 9.979520300450106518e-01 7.226254806188292003e-03
2.459452623904219829e+06 1.001909136754707941e+00 7.229073729001278537e-03
2.459452624054674059e+06 9.903570608859288971e-01 7.224979907038634602e-03
2.459452624205128290e+06 9.986723123899218235e-01 7.225932482642845843e-03
2.459452624344009440e+06 9.997600661079958373e-01 7.250459739773869663e-03
2.459452624494463671e+06 9.911747587943382509e-01 7.235361854556801239e-03
2.459452624644917902e+06 9.898731875277636538e-01 7.238841697105691947e-03
2.459452624795372132e+06 1.009305589658568758e+00 7.258704963827662150e-03
2.459452624945826363e+06 1.007257940149512088e+00 7.261058238644898036e-03
2.459452625096280593e+06 1.003965598526910030e+00 7.265133910349642898e-03
2.459452625235161744e+06 9.919071379732035121e-01 7.242163820172151795e-03
2.459452625385615975e+06 9.899788545740252355e-01 7.249421419847860287e-03
2.459452625547643285e+06 9.952124576560742453e-01 7.257206628744561176e-03
2.459452625686524436e+06 9.984405498691979464e-01 7.263385226881728489e-03
2.459452625836978666e+06 1.005544275413665645e+00 7.265351087573467329e-03
2.459452625987432897e+06 1.013981296372031382e+00 7.271964040158284369e-03
2.459452626137887128e+06 1.010544593856811169e+00 7.274522600651065624e-03
2.459452626288341358e+06 9.985717724785811988e-01 7.255387221857937698e-03
2.459452626438795589e+06 1.007827052125738199e+00 7.270540809590626125e-03
2.459452626577676740e+06 9.996615289837337270e-01 7.259755175301950587e-03
2.459452626728130970e+06 9.870564677805634402e-01 7.255111838634644220e-03
2.459452626878585201e+06 9.963224823664611485e-01 7.266932037623557300e-03
2.459452627029039431e+06 9.998414593748660151e-01 7.396520497924912417e-03
2.459452627179493662e+06 1.008333677145115237e+00 7.282769702317745328e-03
2.459452627329947893e+06 1.012707203344173745e+00 7.276156123861966460e-03
2.459452627480402123e+06 9.989577496043494653e-01 7.268255754708251998e-03
2.459452627619282808e+06 1.009934144355284724e+00 7.284862614814775934e-03
2.459452627769737504e+06 9.923121015204758866e-01 7.267268756201129831e-03
2.459452627920191735e+06 1.010386213454643523e+00 7.283730414244462929e-03
2.459452628070645966e+06 9.970071952128581882e-01 7.268134335741618414e-03
2.459452628221100196e+06 1.014968830624697338e+00 7.296352979806699189e-03
2.459452628371554427e+06 1.010586011493594505e+00 7.299083028943077582e-03
2.459452628522008657e+06 1.002178952229923148e+00 7.293164793126114681e-03
2.459452628672462888e+06 9.970033498616674983e-01 7.298127949855018164e-03
2.459452628811343573e+06 1.009305829993018211e+00 7.312240088306888076e-03
2.459452628961797804e+06 9.931189042671781930e-01 7.273387896596904441e-03
2.459452629112252500e+06 1.005010011932605307e+00 7.278570108162518704e-03
2.459452629262706731e+06 9.993827410224067620e-01 7.277406614044103911e-03
2.459452629413160961e+06 9.977477457630038460e-01 7.271224260681163898e-03
2.459452629563615192e+06 9.990997872639565403e-01 7.263514156299906606e-03
2.459452629725642968e+06 9.895646782061917612e-01 7.240363815285351043e-03
2.459452629876097199e+06 9.924827389795639609e-01 7.243061945002665820e-03
2.459452630026551429e+06 1.001040167497089017e+00 7.236327573451214329e-03
2.459452630177005660e+06 9.973827578458182019e-01 7.242064306689188248e-03
2.459452630327459890e+06 9.901567020665958951e-01 7.229898001058272621e-03
2.459452630477914121e+06 1.002190888840911009e+00 7.264491766742598756e-03
2.459452630628368352e+06 1.000798070595040112e+00 7.243965076800876202e-03
2.459452630778822582e+06 1.003830210120403521e+00 7.257047031649243099e-03
2.459452630917703267e+06 1.015010168149997449e+00 7.271020226747542184e-03
2.459452631068157498e+06 9.956692533329380979e-01 7.247361678511816951e-03
2.459452631218612194e+06 1.000858714987777009e+00 7.255660101597382998e-03
2.459452631369066425e+06 9.975604451154226338e-01 7.244922033501821103e-03
2.459452631519520655e+06 1.004538155296911262e+00 7.258377633314520502e-03
2.459452631681547966e+06 1.006347473143626603e+00 7.242628842296940615e-03
2.459452631832002662e+06 1.009031528274747069e+00 7.244530238279589529e-03
2.459452631982456893e+06 1.001634754924953574e+00 7.242172582365619983e-03
2.459452632132911123e+06 1.003702191970345936e+00 7.247792903604655806e-03
2.459452632283365354e+06 9.932491655387637453e-01 7.232681875097385533e-03
2.459452632433819585e+06 1.005098615232958181e+00 7.240515901929124587e-03
2.459452632584273815e+06 9.931536726508609636e-01 7.215650674478604580e-03
2.459452632723154500e+06 1.005005525689549595e+00 7.230721021373343049e-03
2.459452632873608731e+06 1.005046382545951023e+00 7.230196541507161526e-03
2.459452633024062961e+06 9.993457295171961352e-01 7.225849867675857713e-03
2.459452633174517192e+06 1.010295206809796564e+00 7.230721021373343049e-03
2.459452633324971888e+06 1.011171145766448509e+00 7.238287801304294986e-03
2.459452633475426119e+06 1.005505581567309070e+00 7.228354603265904448e-03
2.459452633614306804e+06 1.001051863773627426e+00 7.200367531456775341e-03
2.459452633764761034e+06 9.860191041853844096e-01 7.195998326270838796e-03
2.459452633915215265e+06 9.974820159734286706e-01 7.200825043130019629e-03
2.459452634065669496e+06 9.998204701662833926e-01 7.200532135519788907e-03
2.459452634216123726e+06 1.015310425988805942e+00 7.223121070281403842e-03
2.459452634366577957e+06 1.007141858610442364e+00 7.208311711577831613e-03
2.459452634517032187e+06 1.013430930482859926e+00 7.227206755921540549e-03
2.459452634655913338e+06 1.005200036370613281e+00 7.210544193299395742e-03
2.459452634806367569e+06 1.006390092452657203e+00 7.218716190450630982e-03
2.459452634956821799e+06 1.009347648187217228e+00 7.210645584395244771e-03
2.459452635107276030e+06 9.881382932488851356e-01 7.189596292200226176e-03
2.459452635257730260e+06 9.971208734074338276e-01 7.197474755870268866e-03
2.459452635408184491e+06 9.948440249451135919e-01 7.198739641084533555e-03
2.459452635558638722e+06 1.004452436009951377e+00 7.218624813290174663e-03
2.459452635697519872e+06 1.000174242475829312e+00 7.210783276006891077e-03
2.459452635847974103e+06 9.976001804110600224e-01 7.208143352289045347e-03
2.459452635998428334e+06 1.007591123807890954e+00 7.229779711446449042e-03
2.459452636148882564e+06 9.997337094300428051e-01 7.227162944954197872e-03
2.459452636299336795e+06 9.976366311358887407e-01 7.222428856997397881e-03
2.459452636449791025e+06 1.019151851716849189e+00 7.252748549882015623e-03
2.459452636588671710e+06 9.951333075107319237e-01 7.220263969339732815e-03
2.459452636750699487e+06 9.905685552014182882e-01 7.219412158960409644e-03
2.459452636889580172e+06 9.899820590333507919e-01 7.211175071229122650e-03
2.459452637040034402e+06 9.919279669588199067e-01 7.216517505761016818e-03
2.459452637190488633e+06 1.003299231210152076e+00 7.226359952509912865e-03
2.459452637340942863e+06 9.986916192573584983e-01 7.222149092677369875e-03
2.459452637491397560e+06 9.990896131055977403e-01 7.223591099373889018e-03
2.459452637641851790e+06 9.954462229638765258e-01 7.219504787862789617e-03
2.459452637780732475e+06 1.006140785517125602e+00 7.228792712939326008e-03
2.459452637942760251e+06 1.007020249379035892e+00 7.222294920611523408e-03
2.459452638081640936e+06 9.927811542542602785e-01 7.192267509466172826e-03
2.459452638232095167e+06 1.016821408672308413e+00 7.221248464363007671e-03
2.459452638382549398e+06 9.965446315092082452e-01 7.219832744246893960e-03
2.459452638533003628e+06 1.006133335149193675e+00 7.210742594394359273e-03
2.459452638683457859e+06 9.890437933428158912e-01 7.205567267409326848e-03
2.459452638833912089e+06 9.970229771750367398e-01 7.210380215107343137e-03
2.459452638984366320e+06 9.946919733501140559e-01 7.203330404591029058e-03
2.459452639123247471e+06 1.000451428207493443e+00 7.220026764245123831e-03
2.459452639273701701e+06 9.988267673294156657e-01 7.205291884186033370e-03
2.459452639424155932e+06 9.909499659726475063e-01 7.200060228814418248e-03
2.459452639574610163e+06 9.879706199146732759e-01 7.206219424951762834e-03
2.459452639725064393e+06 1.009816380475069053e+00 7.239961380256764931e-03
2.459452639875518624e+06 9.946058535057386019e-01 7.219808961150336706e-03
2.459452640025972854e+06 1.016055623004973762e+00 7.258206770541886059e-03
2.459452640176427085e+06 1.009881751445311338e+00 7.251840411116108887e-03
2.459452640326881316e+06 1.003740084701871149e+00 7.245785735429423335e-03
2.459452640477335546e+06 9.991501773868515235e-01 7.242908606616967754e-03
2.459452640627789777e+06 9.888281332302031323e-01 7.225906821933402238e-03
2.459452640778244007e+06 1.003268468400626334e+00 7.237576186020466297e-03
2.459452640917125158e+06 9.949382360492862176e-01 7.244607220407919476e-03
2.459452641067579389e+06 1.004876706424660648e+00 7.256483747783415254e-03
2.459452641218033619e+06 9.930792490830239183e-01 7.239965135482537631e-03
2.459452641368487850e+06 9.910440168538537931e-01 7.235679797005512871e-03
2.459452641518942080e+06 1.015332536758152715e+00 7.279315520478297358e-03
2.459452641669396311e+06 9.839374072959931050e-01 7.225605152129703328e-03
2.459452641819850542e+06 9.909295375444469034e-01 7.238799763751236488e-03
2.459452641970304772e+06 1.006376713834972847e+00 7.271020852618504011e-03
2.459452642109185923e+06 1.011972581043780517e+00 7.268298939804631979e-03
2.459452642259640153e+06 1.005303540406830232e+00 7.264576259322473237e-03
2.459452642410094384e+06 9.959196017177504023e-01 7.262968396821016005e-03
2.459452642560548615e+06 9.991663599064457557e-01 7.274090749687264941e-03
2.459452642711002845e+06 9.884391118680756483e-01 7.268688231543015375e-03
2.459452642861457076e+06 1.010534019141036577e+00 7.292989549256745710e-03
2.459452643000337761e+06 9.817796846091020324e-01 7.255233257601277803e-03
2.459452643150791992e+06 1.006943823024120332e+00 7.292468824616336019e-03
2.459452643301246222e+06 1.005273979269551532e+00 7.301335538535426266e-03
2.459452643451700453e+06 9.906440202185361477e-01 7.264263323841457960e-03
2.459452643602154683e+06 9.904503106523037115e-01 7.257776171320009032e-03
2.459452643752608914e+06 9.964517823002490005e-01 7.279829360538125210e-03
2.459452643903063145e+06 9.840356239743226485e-01 7.257653500611450925e-03
2.459452644053517375e+06 1.010234642528542670e+00 7.298771971074947788e-03
2.459452644203971606e+06 9.898664581631798631e-01 7.278279078165174332e-03
2.459452644354426302e+06 9.939252263449817049e-01 7.292409992745905144e-03
2.459452644504880533e+06 1.006086790377489271e+00 7.312845931398134075e-03
2.459452644643761218e+06 9.995097177231835328e-01 7.280940281495729138e-03
2.459452644794215448e+06 1.003425246573131258e+00 7.307437154544263631e-03
2.459452644944669679e+06 1.010080508034981506e+00 7.329295072022226284e-03
2.459452645095123909e+06 1.005867365025169047e+00 7.319420705854266622e-03
2.459452645245578140e+06 1.005793502237714021e+00 7.317861035416885727e-03
2.459452645396032371e+06 1.010310588214559324e+00 7.349142691970145594e-03
2.459452645534913521e+06 9.876830196902008918e-01 7.320117926105968939e-03
2.459452645685367752e+06 9.929849578673681787e-01 7.335569428416584443e-03
2.459452645835821982e+06 1.006176835684538640e+00 7.363990854673363277e-03
2.459452645986276213e+06 1.008325986442733635e+00 7.376745479008588527e-03
2.459452646136730444e+06 1.007563004677308971e+00 7.379988116462869382e-03
2.459452646287184674e+06 1.004951370326947035e+00 7.367821184960991927e-03
2.459452646437638905e+06 1.001487990687841112e+00 7.375501873407032914e-03
2.459452646576519590e+06 9.988105848098213224e-01 7.379534985886359623e-03
2.459452646726973820e+06 1.010933214661523083e+00 7.382677483986715972e-03
2.459452646877428051e+06 9.872953602232866777e-01 7.352204452716400163e-03
2.459452647027882282e+06 9.917257655753747292e-01 7.367663465478560200e-03
2.459452647178336512e+06 9.999311041244997034e-01 7.368786903855405017e-03
2.459452647328790743e+06 1.006537337358668349e+00 7.374158754322515490e-03
2.459452647479244974e+06 9.985156143289001252e-01 7.355535337976328199e-03
2.459452647618126124e+06 1.003335041043115661e+00 7.364077224866124108e-03
2.459452647768580355e+06 9.920350760117779831e-01 7.355271220430351087e-03
2.459452647919034585e+06 1.011360369089625122e+00 7.373405205684230475e-03
2.459452648069488816e+06 9.949178076210855037e-01 7.347173076052634921e-03
2.459452648219943047e+06 9.905275381220506326e-01 7.350463279700030286e-03
2.459452648370397277e+06 9.977911661868656967e-01 7.353246527868181372e-03
2.459452648520851508e+06 9.874890697895191138e-01 7.358099531307767636e-03
2.459452648659732193e+06 1.007543217140973280e+00 7.385872555247883185e-03
2.459452648810186423e+06 9.973453457831918945e-01 7.381417605740147637e-03
2.459452648960640654e+06 9.911621011800021419e-01 7.369837741200654414e-03
2.459452649111094885e+06 9.971567633518805263e-01 7.388993147864568629e-03
2.459452649261549115e+06 9.903311047653915455e-01 7.382525397342942428e-03
2.459452649412003811e+06 1.002896911341823349e+00 7.399118488288301820e-03
2.459452649550884496e+06 9.933919242017190676e-01 7.393889336400534876e-03
2.459452649701338727e+06 9.981430959322994401e-01 7.400358338664084733e-03
2.459452649851792958e+06 1.008612785552374769e+00 7.423722727547655588e-03
2.459452650002247188e+06 1.004897054741378026e+00 7.423002350070357844e-03
2.459452650152701419e+06 9.987011525238521648e-01 7.432679566885277631e-03
2.459452650303155649e+06 9.887889587149477633e-01 7.432419204565072351e-03
2.459452650453609880e+06 1.001447454277372362e+00 7.447040801980035589e-03
2.459452650592490565e+06 9.964920783762684087e-01 7.443027091500532474e-03
2.459452650742944796e+06 1.009816060029136597e+00 7.457854600462002909e-03
2.459452650893399026e+06 1.002801578676886685e+00 7.454502435589365796e-03
2.459452651043853723e+06 9.997446045917498525e-01 7.454260849398022283e-03
2.459452651194307953e+06 1.009465972847815030e+00 7.458671362067453327e-03
2.459452651344762184e+06 1.000913270907795249e+00 7.451289214070300378e-03
2.459452651495216414e+06 9.992974222928627803e-01 7.456008906994973998e-03
2.459452651634097099e+06 1.004283320669043134e+00 7.452286226512815255e-03
2.459452651784551330e+06 1.005743032003335813e+00 7.450090671178011097e-03
2.459452651935005561e+06 1.003069070919091033e+00 7.437176449747468637e-03
2.459452652085459791e+06 9.923615303055732806e-01 7.412308718813100453e-03
2.459452652235914022e+06 9.992769137531789525e-01 7.428255285054682043e-03
2.459452652386368252e+06 9.996134620938498250e-01 7.417543503539525580e-03
2.459452652536822483e+06 1.008856164238153719e+00 7.421410760213913334e-03
2.459452652675703634e+06 9.943203361798278461e-01 7.434075259130605920e-03
2.459452652826157864e+06 1.011645325635153858e+00 7.448115422421842241e-03
2.459452652976612095e+06 9.930858182246413701e-01 7.410219561541841679e-03
2.459452653127066325e+06 1.003553745392087526e+00 7.403766831923304544e-03
2.459452653277520556e+06 9.985929219101301602e-01 7.415960050005587431e-03
2.459452653427974787e+06 9.987128488003905735e-01 7.397178288306006586e-03
2.459452653566855472e+06 1.001376235168861095e+00 7.418673826496953103e-03
2.459452653717309702e+06 1.005820740141981640e+00 7.422690040460304395e-03
2.459452653867763933e+06 9.976236530756200649e-01 7.425661049917064473e-03
2.459452654018218163e+06 1.004851711641920886e+00 7.421039618733429009e-03
2.459452654168672394e+06 1.011875806372147579e+00 7.441293428935707131e-03
2.459452654307553079e+06 1.000431961117090651e+00 7.434722409705345550e-03
2.459452654458007310e+06 1.004191593020847817e+00 7.443126604983495154e-03
2.459452654608462006e+06 1.002277729688634711e+00 7.428616412599773657e-03
2.459452654758916236e+06 9.954011201988687274e-01 7.425314943275061925e-03
2.459452654909370467e+06 1.000282312866585199e+00 7.434887013768359983e-03
2.459452655059824698e+06 1.008707236990996625e+00 7.416711095160024268e-03
2.459452655210278928e+06 1.013413706513984769e+00 7.447175990107833717e-03
2.459452655360733159e+06 9.940526837146572703e-01 7.421562846857686878e-03
2.459452655511187389e+06 9.949569020248577589e-01 7.425504582176557268e-03
2.459452655661641620e+06 9.928661525378716934e-01 7.417775701666439077e-03
2.459452655800522305e+06 1.001659669596210112e+00 7.430737489290096046e-03
2.459452655950976536e+06 9.956811899439259594e-01 7.438127147738793528e-03
2.459452656101430766e+06 1.015809840974700284e+00 7.461616710814769800e-03
2.459452656251884997e+06 9.912785832764875460e-01 7.434210447258404915e-03
2.459452656402339227e+06 1.004301265641266427e+00 7.463070609059567137e-03
2.459452656552793458e+06 9.962114478508292681e-01 7.448786981964100953e-03
2.459452656691674143e+06 9.995128420710260864e-01 7.469814994546410472e-03
2.459452656842128839e+06 9.988961438738147569e-01 7.470112909124337550e-03
2.459452656992583070e+06 9.985405290001566625e-01 7.478951458850136014e-03
2.459452657143037301e+06 9.960360838142359174e-01 7.476323426680568478e-03
2.459452657293491531e+06 9.942209979407343745e-01 7.473877522960952619e-03
2.459452657443945762e+06 1.005724686473696838e+00 7.499224671052235995e-03
2.459452657594399992e+06 1.007803739684144384e+00 7.497514165713006079e-03
2.459452657733280677e+06 1.010336464223613673e+00 7.500519598072677950e-03
2.459452657883734908e+06 1.004457883590804901e+00 7.482469479527710347e-03
2.459452658034189139e+06 9.970534996501131397e-01 7.474458957084678667e-03
