2.459482567517424934e+06 9.805833002005589494e-01 6.011349881995784600e-03
2.459482567667875905e+06 9.871262125974504809e-01 6.022805376587057544e-03
2.459482567806753796e+06 9.835998674154952104e-01 6.017426901275814595e-03
2.459482567957204767e+06 9.748317184594079698e-01 6.002848319972072140e-03
2.459482568107655738e+06 9.935435449571622391e-01 6.030376590813775993e-03
2.459482568258106709e+06 9.973450275002692100e-01 6.038866249397660882e-03
2.459482568408558145e+06 9.969056577533293995e-01 6.032709665019841093e-03
2.459482568559009116e+06 9.974351628526255675e-01 6.041795122091902538e-03
2.459482568709460087e+06 9.830354789725380682e-01 6.012463793364846050e-03
2.459482568859911058e+06 9.788214106750953158e-01 6.020764249905167370e-03
2.459482569010362029e+06 9.739161710235962888e-01 6.010147008076438362e-03
2.459482569149239920e+06 9.855748260078723844e-01 6.031313203579099710e-03
2.459482569299690891e+06 9.885001351881276266e-01 6.024477496634315574e-03
2.459482569450141862e+06 9.736849786562979947e-01 5.993309279192923604e-03
2.459482569600592833e+06 9.759829489918169232e-01 5.992014936735960869e-03
2.459482569751043804e+06 9.852698573735207965e-01 6.011084873835428367e-03
2.459482569901494775e+06 1.005233153896962772e+00 6.040244542430244987e-03
2.459482570051946212e+06 1.001149958281944974e+00 6.045982626923625952e-03
2.459482570202397183e+06 9.817917073399341499e-01 6.007255098695343971e-03
2.459482570352848154e+06 9.765531112295869898e-01 6.001047768074051214e-03
2.459482570503299125e+06 9.874353511947224771e-01 6.011963848892117566e-03
2.459482570642177016e+06 9.791417760956144800e-01 6.023062866785417781e-03
2.459482570792627987e+06 9.961149686303458761e-01 6.046023975714603926e-03
2.459482570943078957e+06 9.914577615810159505e-01 6.046907962745956544e-03
2.459482571093529928e+06 9.693235983995326377e-01 5.998865679604736996e-03
2.459482571243980899e+06 9.984315434158173019e-01 6.044807945361764696e-03
2.459482571394431870e+06 9.843899150057218161e-01 6.028614255222566887e-03
2.459482571544882841e+06 9.992300913150738984e-01 6.069656062751924847e-03
2.459482571695333812e+06 9.922071520327686578e-01 6.048013103159355711e-03
2.459482571834211703e+06 9.935157184738280245e-01 6.051291561086406812e-03
2.459482571984663140e+06 9.839043549002790545e-01 6.030161702400059151e-03
2.459482572135114111e+06 9.882029451384545249e-01 6.044223423816582133e-03
2.459482572285565082e+06 9.838804578050813765e-01 6.034087958052425198e-03
2.459482572436016053e+06 9.899550512893741105e-01 6.044629393764361543e-03
2.459482572586467024e+06 9.781543769910205910e-01 6.002807597677927744e-03
2.459482572736917995e+06 9.945382414968668705e-01 6.040541501929083332e-03
2.459482572887368966e+06 9.938117858411764649e-01 6.047781925827981457e-03
2.459482573037819937e+06 9.729968545828373561e-01 5.999427020767098863e-03
2.459482573188270908e+06 9.730217139771705215e-01 5.995841579391880845e-03
2.459482573327148799e+06 9.835341103079043856e-01 6.004942072387934281e-03
2.459482573477599770e+06 1.003469580348012258e+00 6.037679037899139345e-03
2.459482573628050741e+06 9.913640176069016263e-01 6.015959645692945702e-03
2.459482573778502177e+06 9.822678850288059094e-01 6.027316153784606154e-03
2.459482573928953148e+06 9.632820438522246009e-01 6.004350659377589300e-03
2.459482574079404119e+06 9.678492759323873429e-01 6.009381428946520935e-03
2.459482574229855090e+06 9.879233972395984331e-01 6.043398327487531189e-03
2.459482574403452221e+06 9.763069230340940541e-01 6.023841602348828199e-03
2.459482574553903192e+06 9.791214074305802928e-01 6.047290125814081679e-03
2.459482574704354163e+06 9.900994763512903640e-01 6.061474640609871428e-03
2.459482574854805600e+06 9.924310469649563204e-01 6.069201852548005045e-03
2.459482575005256571e+06 9.947374374179106526e-01 6.095029184488133175e-03
2.459482575155707542e+06 9.823633130264074476e-01 6.063817738765265100e-03
2.459482575306158513e+06 1.001470885043626469e+00 6.101262201479578338e-03
2.459482575456609484e+06 9.844422801170107373e-01 6.071481674523265468e-03
2.459482575595487375e+06 1.008756211223538424e+00 6.105496067076943145e-03
2.459482575745938346e+06 9.919630488187359818e-01 6.090789680419270505e-03
2.459482575896389317e+06 9.917920001474049840e-01 6.091591596365501619e-03
2.459482576046840288e+06 9.846323341962673892e-01 6.080158029163383084e-03
2.459482576197291259e+06 9.861336010392059981e-01 6.074222598167608976e-03
2.459482576347742230e+06 9.905503134962612144e-01 6.073537210632314921e-03
2.459482576498193201e+06 9.852073881213094797e-01 6.064497487829062158e-03
2.459482576637071092e+06 9.836748465564678634e-01 6.049574959764006388e-03
2.459482576787522063e+06 9.868039225786603419e-01 6.054610741307603176e-03
2.459482576937973499e+06 9.814894652197997393e-01 6.039341760493902381e-03
2.459482577088424470e+06 9.930583858096926342e-01 6.071357628150333280e-03
2.459482577238875441e+06 9.844357845978461974e-01 6.053164786617055114e-03
2.459482577389326412e+06 9.910993853446454782e-01 6.069090336111732271e-03
2.459482577539777383e+06 9.976159948985006132e-01 6.085296556187589495e-03
2.459482577690228354e+06 9.825234556408697362e-01 6.066086910294365107e-03
2.459482577840679325e+06 1.003987377474493403e+00 6.094411458610802211e-03
2.459482577991130296e+06 9.909444551838336723e-01 6.057160583417883250e-03
2.459482578130008187e+06 9.851624006367258879e-01 6.075976789299989377e-03
2.459482578280459158e+06 9.918060336764640272e-01 6.081119075305193786e-03
2.459482578430910129e+06 9.735712669751224180e-01 6.059160987805629027e-03
2.459482578581361100e+06 9.899599429766461345e-01 6.090750837615625107e-03
2.459482578731812071e+06 9.706947142843980192e-01 6.056565411426540271e-03
2.459482578882263508e+06 9.806612464305325405e-01 6.071398350444477676e-03
2.459482579032714479e+06 9.978567300655590833e-01 6.111947731463103148e-03
2.459482579171592370e+06 9.840159014083997846e-01 6.095817317504037720e-03
2.459482579333616421e+06 1.000966720488231321e+00 6.126677925000430062e-03
2.459482579472494312e+06 9.850136452287001632e-01 6.110583221360844745e-03
2.459482579634518363e+06 9.918261617667144536e-01 6.126305785881631764e-03
2.459482579784969334e+06 1.000573861866172809e+00 6.136328482215850505e-03
2.459482579923847225e+06 9.766388360442390670e-01 6.100991554847725110e-03
2.459482580074298196e+06 9.890502495272419647e-01 6.118218964761360998e-03
2.459482580224749167e+06 9.876387170786865566e-01 6.126120342819066193e-03
2.459482580375200137e+06 9.956670985743759639e-01 6.133177203145896879e-03
2.459482580525651108e+06 1.000248283992003051e+00 6.160439839330410922e-03
2.459482580676102079e+06 9.785673637033294181e-01 6.108046535684056796e-03
2.459482580826553050e+06 9.803073609234609354e-01 6.122451577365060384e-03
2.459482580965430941e+06 9.827331566608090707e-01 6.118955098540127154e-03
2.459482581115881912e+06 9.942787414966666182e-01 6.155087676886153956e-03
2.459482581266333349e+06 9.852261529544512619e-01 6.123421394462533369e-03
2.459482581416784320e+06 9.974594609057964023e-01 6.145876920447494035e-03
2.459482581567235291e+06 9.949966968433270331e-01 6.146552910530293096e-03
2.459482581717686262e+06 1.002262376082556417e+00 6.156257972970184504e-03
2.459482581868137233e+06 9.809848997064313236e-01 6.125965598101317314e-03
2.459482582018588204e+06 9.892016512578903908e-01 6.153632324743111767e-03
2.459482582169039175e+06 9.906426140216724185e-01 6.142780146602010508e-03
2.459482582319490146e+06 9.893110325929561633e-01 6.147027168632868306e-03
2.459482582458368037e+06 9.835199163956560575e-01 6.129208345708887437e-03
2.459482582608819008e+06 9.924279996843605733e-01 6.153471941553865891e-03
2.459482582759269979e+06 9.917742778049932761e-01 6.162128874792159941e-03
2.459482582909720950e+06 9.956411966893127241e-01 6.177565130260269030e-03
2.459482583060171921e+06 9.846014604323375385e-01 6.146975795892563495e-03
2.459482583210622892e+06 9.783302371580290258e-01 6.158030959007554025e-03
2.459482583361074328e+06 9.745849689227528145e-01 6.144677805509145795e-03
2.459482583499951754e+06 9.905677150722944635e-01 6.176332810989772389e-03
2.459482583650403190e+06 9.889958796260874818e-01 6.180304174414113540e-03
2.459482583800854161e+06 9.864551693336445215e-01 6.190078778002467037e-03
2.459482583951305132e+06 9.895866511036757185e-01 6.193344705992858724e-03
2.459482584101756103e+06 9.878001427586627914e-01 6.200400939822856700e-03
2.459482584252207074e+06 9.843239975149417065e-01 6.191710175755580671e-03
2.459482584402658045e+06 9.740168114748483097e-01 6.185301113154064064e-03
2.459482584553109016e+06 9.819787943301897526e-01 6.222606493571453123e-03
2.459482584703559987e+06 9.839412430338057014e-01 6.218056247073426406e-03
2.459482584842437878e+06 9.887626824689236260e-01 6.232999449533970296e-03
2.459482584992888849e+06 9.856840469597490939e-01 6.240236114451870424e-03
2.459482585143339820e+06 9.858184480723373166e-01 6.249975634217576521e-03
2.459482585293790791e+06 9.780577461194998046e-01 6.233488743560538364e-03
2.459482585444241762e+06 9.995923167479863203e-01 6.290731759191089262e-03
2.459482585594692733e+06 9.937331178868511472e-01 6.278021391443331690e-03
2.459482585745144170e+06 9.916910389297745043e-01 6.289886614963382042e-03
2.459482585884021595e+06 9.951599669299796558e-01 6.295836455386314562e-03
2.459482586046046112e+06 9.838699527061858241e-01 6.296865163186089222e-03
2.459482586196497083e+06 9.884383074686732273e-01 6.300114175761989919e-03
2.459482586335374974e+06 9.878207519984809615e-01 6.312746231405623118e-03
2.459482586485825945e+06 9.940116232949771646e-01 6.313605785060489618e-03
2.459482586636276916e+06 9.959218672704934772e-01 6.332742757321087497e-03
2.459482586786727887e+06 9.862016837030410654e-01 6.324711067922119540e-03
2.459482586937178858e+06 9.786549329246577722e-01 6.316316636856849145e-03
2.459482587087629829e+06 9.923090755495346249e-01 6.346328341144535402e-03
2.459482587238080800e+06 1.006782054547107563e+00 6.379728766801880981e-03
2.459482587388531771e+06 9.966492050337247832e-01 6.358102722623801967e-03
2.459482587538982742e+06 9.894287538538628635e-01 6.355629939623979978e-03
2.459482587689433713e+06 9.860684854643720909e-01 6.346136633113640124e-03
2.459482587828311604e+06 9.871531569732437950e-01 6.360463989187352049e-03
2.459482587978762574e+06 9.882651738158820809e-01 6.363722399215747741e-03
2.459482588140787091e+06 1.012149759124797876e+00 6.408432972199111510e-03
2.459482588291238062e+06 9.863806713422397232e-01 6.379721248839884985e-03
2.459482588441689033e+06 9.860034500811327707e-01 6.386370259728437263e-03
2.459482588592140004e+06 9.689535141903471427e-01 6.347269965884524273e-03
2.459482588742590975e+06 9.935962308348296190e-01 6.406961957635244620e-03
2.459482588893041946e+06 9.852363372869683555e-01 6.408894700365027307e-03
2.459482589031919837e+06 9.763909638252591394e-01 6.393231026546541095e-03
2.459482589182370808e+06 9.997264772857907822e-01 6.441230081406283670e-03
2.459482589332821779e+06 9.795125018375570036e-01 6.417231493721662315e-03
2.459482589483272750e+06 9.813367804236373670e-01 6.420627733053315897e-03
2.459482589633723721e+06 9.866326333325454723e-01 6.446429378623291621e-03
2.459482589784174692e+06 9.902204854675765722e-01 6.462436372706256704e-03
2.459482589934625663e+06 9.801585253238405127e-01 6.448923462515435308e-03
2.459482590073503554e+06 9.882901935934044202e-01 6.464238804094777496e-03
2.459482590235527605e+06 9.776093949139621486e-01 6.461732190265973529e-03
2.459482590385978576e+06 9.773924766505066586e-01 6.456825467069974081e-03
2.459482590536430012e+06 9.776308862613211081e-01 6.464618461175570922e-03
2.459482590698454063e+06 9.891694944284464830e-01 6.488189778020092037e-03
2.459482590848905034e+06 9.818059814437770649e-01 6.483764830888663795e-03
2.459482590999356005e+06 9.845493358958324892e-01 6.489756020102573422e-03
2.459482591149806976e+06 9.936407371698454671e-01 6.506336258787727943e-03
2.459482591288684867e+06 9.693998606060192369e-01 6.471071378555396346e-03
2.459482591439135838e+06 9.909399644545348051e-01 6.513614898993438755e-03
2.459482591589586809e+06 9.897398972410004214e-01 6.520240103002336758e-03
2.459482591740037780e+06 9.937130699881954188e-01 6.538876504293373443e-03
2.459482591890488751e+06 9.857779513170527030e-01 6.537370405906859153e-03
2.459482592040939722e+06 9.794094556384663752e-01 6.521940415407079771e-03
2.459482592191390693e+06 9.893939507017964763e-01 6.540586840647444160e-03
2.459482592341841664e+06 9.931279921138254085e-01 6.560393538022511392e-03
2.459482592480719555e+06 9.836981823105032108e-01 6.553522120758246278e-03
2.459482592631170526e+06 9.711299140684174214e-01 6.535683876432442710e-03
2.459482592781621497e+06 9.858717754827617252e-01 6.566806359605025130e-03
2.459482592932072468e+06 9.804011048975753706e-01 6.579074420588690471e-03
2.459482593082523905e+06 9.899611458505654937e-01 6.602635086987050303e-03
2.459482593232974876e+06 9.926696169589599439e-01 6.612378365733754398e-03
2.459482593383425847e+06 9.904914528658078643e-01 6.608434568170064652e-03
2.459482593533876818e+06 9.876740815719153854e-01 6.596221012410870277e-03
2.459482593672754709e+06 1.000351330191093790e+00 6.647471585833845259e-03
2.459482593823205680e+06 9.978361208257409132e-01 6.641774850131442268e-03
2.459482593973656651e+06 9.856724993701233561e-01 6.630166490312918576e-03
2.459482594124107622e+06 9.849729078986315667e-01 6.633567741619236444e-03
2.459482594274558593e+06 9.919929602835304561e-01 6.653848697096878886e-03
2.459482594425009564e+06 1.005193298674435187e+00 6.684836483450368703e-03
2.459482594575460535e+06 9.833558443930572324e-01 6.654422568195900167e-03
2.459482594725911506e+06 9.798358343470772169e-01 6.654414423737071461e-03
2.459482594864789397e+06 9.884978898234781930e-01 6.680308164341496394e-03
2.459482595026813447e+06 9.824380515925961177e-01 6.678669248626387632e-03
2.459482595165691338e+06 1.002483063350959158e+00 6.723370424157256407e-03
2.459482595316142309e+06 9.870594129991294707e-01 6.691085162862638568e-03
2.459482595466593280e+06 9.894953930689946997e-01 6.705601094483081351e-03
2.459482595617044251e+06 1.001585318449153661e+00 6.719409711179075671e-03
2.459482595767495222e+06 9.909212798129876099e-01 6.706955580636012049e-03
2.459482595917946193e+06 9.929903833374522648e-01 6.730691666147609747e-03
2.459482596068397164e+06 9.719998324868885931e-01 6.703226671486039144e-03
2.459482596207275055e+06 9.903989117656128993e-01 6.709641372559051881e-03
2.459482596357726026e+06 9.818310814128939912e-01 6.715288615011649059e-03
2.459482596508176997e+06 9.890519335507290677e-01 6.720200350182312793e-03
2.459482596658628434e+06 9.856811600623426317e-01 6.716054194141566486e-03
2.459482596809079405e+06 9.859355278004869882e-01 6.731224814952486632e-03
2.459482596959530376e+06 9.916025876009052498e-01 6.724157304179495531e-03
2.459482597109981347e+06 9.971505628833082779e-01 6.735573329470289500e-03
2.459482597260432318e+06 9.956324558054987506e-01 6.742526817819676985e-03
2.459482597410883289e+06 9.882437626601177083e-01 6.743423961284522594e-03
2.459482597561334260e+06 9.851174933437369940e-01 6.741933525318833005e-03
2.459482597700212151e+06 9.809913150340011656e-01 6.740866601212245658e-03
2.459482597850663122e+06 9.815658878094755124e-01 6.748157144857783174e-03
2.459482598012687173e+06 9.836773324959011688e-01 6.752834570212907367e-03
2.459482598163138144e+06 9.874898814790661339e-01 6.767081734691996787e-03
2.459482598302016035e+06 9.861493987833467312e-01 6.773599181245620014e-03
2.459482598452467006e+06 9.992721919022510280e-01 6.793742933916837277e-03
2.459482598602917977e+06 9.852163695799072141e-01 6.793077594280199499e-03
2.459482598753368948e+06 9.922110012293106074e-01 6.800442064552029812e-03
2.459482598903819919e+06 9.829504758822376065e-01 6.796700625465396627e-03
2.459482599054270890e+06 9.866355202299518234e-01 6.812071725262875202e-03
2.459482599204721861e+06 9.791309502303403578e-01 6.807123653275897780e-03
2.459482599343599752e+06 9.920705857471255884e-01 6.823161345703680422e-03
2.459482599505624268e+06 9.922802065754703360e-01 6.839388866671859343e-03
2.459482599644501694e+06 9.828480712159038957e-01 6.814849612220365109e-03
2.459482599794952665e+06 9.873513104035575028e-01 6.845412007224251950e-03
2.459482599945404101e+06 9.954982952676943997e-01 6.862053642599039854e-03
2.459482605917151086e+06 9.860445883691744129e-01 7.022985643070896698e-03
2.459482606067602057e+06 9.852774755750099978e-01 7.008582480880392110e-03
2.459482606218053028e+06 9.929508488813030276e-01 7.036370121410954331e-03
2.459482606368503999e+06 9.834808630890745640e-01 7.027916173146549553e-03
2.459482606518954970e+06 9.762434914827472499e-01 7.007443509638010964e-03
2.459482606669405941e+06 9.764171864767008380e-01 7.033609149867955414e-03
2.459482606819856912e+06 9.910510298130877915e-01 7.038211395603120521e-03
2.459482606970307883e+06 9.942382447413820046e-01 7.036769199893571324e-03
2.459482607120758854e+06 9.880775254844640365e-01 7.042340636229375839e-03
2.459482607271209825e+06 9.755929772671648736e-01 7.018905895694447193e-03
2.459482607421660796e+06 9.853154863908614169e-01 7.032143147278751942e-03
2.459482607560538687e+06 9.930623953894237577e-01 7.029947275879112022e-03
2.459482607710989658e+06 9.902371653192580947e-01 7.033605390886957416e-03
2.459482607861440629e+06 9.855235835789082355e-01 7.035385894886322933e-03
2.459482608011891600e+06 9.804488990879707266e-01 7.027871065374574448e-03
2.459482608162342571e+06 1.001499673826096171e+00 7.066311658053345789e-03
2.459482608312793542e+06 9.824039701648813461e-01 7.056285202738129050e-03
2.459482608463244513e+06 9.926476444620332407e-01 7.068625937354421768e-03
2.459482608613695949e+06 9.814029384892014596e-01 7.049036007883569509e-03
2.459482608764146920e+06 9.982499896455906407e-01 7.078181893548060426e-03
2.459482608914597891e+06 9.867287830544985150e-01 7.070662052061647655e-03
2.459482609053475317e+06 9.876294950453049504e-01 7.089872324451705621e-03
2.459482609203926753e+06 9.884787240323632540e-01 7.081712829698807478e-03
2.459482609354377724e+06 9.947392016329923425e-01 7.093862482781036760e-03
2.459482609504828695e+06 9.910875169886412817e-01 7.117200742803684622e-03
2.459482609655279666e+06 9.924096358091919479e-01 7.117201995797350911e-03
2.459482609805730637e+06 9.758015556047794359e-01 7.089925576682510298e-03
2.459482609956181608e+06 9.910041177302332249e-01 7.127175198881762971e-03
2.459482610095059499e+06 9.914036322546454505e-01 7.127981500305824794e-03
2.459482610245510470e+06 1.005064029823902860e+00 7.136946043489118471e-03
2.459482610395961441e+06 1.011836931714173327e+00 7.156594237165438827e-03
2.459482610546412412e+06 9.950119332463054356e-01 7.130285129160739491e-03
2.459482610696863383e+06 9.906275380018833010e-01 7.135723121671116824e-03
2.459482610847314354e+06 9.772454854575626237e-01 7.106287167972949979e-03
2.459482610997765325e+06 9.966058213810337074e-01 7.131642121301001030e-03
2.459482611148216296e+06 9.956472110589094093e-01 7.145172573403146994e-03
2.459482611310240347e+06 9.866658326527193434e-01 7.130013856032053551e-03
2.459482611449118238e+06 9.872416884937077475e-01 7.130951095294209979e-03
2.459482611599569209e+06 9.942544434434957834e-01 7.158432378873438862e-03
2.459482611750020180e+06 9.841255233182495399e-01 7.149109479501673456e-03
2.459482611900471151e+06 9.904904905666724879e-01 7.163022094671944555e-03
2.459482612050922122e+06 9.818219395711069719e-01 7.153387826374181524e-03
2.459482612201373093e+06 9.879148167389738555e-01 7.182123356613061456e-03
2.459482612351824064e+06 1.001036727750337141e+00 7.202545273878127943e-03
2.459482612502275035e+06 9.969581030562129076e-01 7.199526812136768789e-03
2.459482612641152926e+06 9.905532003936676766e-01 7.211506058080423623e-03
2.459482612791603897e+06 9.924921529600591041e-01 7.216492972871046442e-03
2.459482612942054868e+06 1.015916117749460001e+00 7.250640809250151302e-03
2.459482613092505839e+06 9.906491095408368475e-01 7.225753222559513043e-03
2.459482613242956810e+06 9.915971345724708952e-01 7.214722492821008630e-03
2.459482613393407781e+06 1.000683403584427866e+00 7.231849036744533027e-03
2.459482613543858752e+06 9.801958144153402053e-01 7.211330012470353046e-03
2.459482613694309723e+06 9.875596481663881931e-01 7.231884120567180427e-03
2.459482613844760694e+06 9.846945628736949452e-01 7.210667805317879687e-03
2.459482613983638585e+06 9.772713873426258635e-01 7.225584694911437594e-03
2.459482614134089556e+06 9.794469853047499397e-01 7.220932955926466675e-03
2.459482614284540527e+06 9.947879581225231860e-01 7.245012988199376822e-03
2.459482614434991498e+06 9.855128379052288112e-01 7.231398585521611223e-03
2.459482614585442469e+06 9.811273199784819044e-01 7.221951639776912762e-03
2.459482614735893440e+06 9.927551813904227362e-01 7.230601681550044395e-03
2.459482614886344410e+06 1.002177613567039716e+00 7.249392201061997248e-03
2.459482615036795381e+06 9.929595897651170011e-01 7.239188447143043645e-03
2.459482615187246818e+06 9.922684184110607264e-01 7.220547660374175385e-03
2.459482615337697789e+06 9.890098329635519381e-01 7.230773968179116974e-03
2.459482615476575214e+06 9.861070576213857297e-01 7.229821692992967688e-03
2.459482615627026185e+06 9.916600849742500667e-01 7.226464922961792214e-03
2.459482615777477156e+06 9.882711881854787661e-01 7.234727163195301715e-03
2.459482615927928593e+06 9.782945518984217381e-01 7.237798250670631969e-03
2.459482616078379564e+06 9.830928159626934892e-01 7.228077525809915860e-03
2.459482616228830535e+06 9.913944102212637333e-01 7.254496270760388971e-03
2.459482616379281506e+06 1.004964431863381025e+00 7.279503518346129576e-03
2.459482616518159397e+06 9.846024227314730259e-01 7.248431781417019257e-03
2.459482616668610368e+06 9.786184457491042821e-01 7.245854373446086912e-03
2.459482616819061339e+06 1.008589011748749487e+00 7.301767336300194096e-03
2.459482616969512310e+06 9.742682923155862040e-01 7.248038341405899261e-03
2.459482617119963281e+06 1.002847453956926316e+00 7.303264663731046970e-03
2.459482617270414252e+06 9.865995142039660770e-01 7.281602909233488713e-03
2.459482617420865223e+06 9.745922663578634459e-01 7.273581243783848460e-03
2.459482617571316194e+06 9.888678136494745141e-01 7.275411867529853367e-03
2.459482617721767165e+06 9.960795239455224603e-01 7.284512987022739514e-03
2.459482617860645056e+06 9.873407251130672524e-01 7.267936507318583858e-03
2.459482618011096027e+06 9.968990820425702726e-01 7.292352968390811326e-03
2.459482618161546998e+06 9.794143473257383992e-01 7.254815784145215302e-03
2.459482618311997969e+06 1.001043143077906983e+00 7.284761079768604757e-03
2.459482618462448940e+06 9.790166772080025614e-01 7.249469886669288043e-03
2.459482618612899911e+06 9.996711450855008119e-01 7.272788098793279629e-03
2.459482618763350882e+06 1.006469227136483013e+00 7.289826306663351949e-03
2.459482618913801853e+06 9.838744434354846913e-01 7.266057016819604981e-03
2.459482619052679744e+06 9.904835940895349022e-01 7.284840644866395418e-03
2.459482619203130715e+06 9.838216773662227244e-01 7.263826688094150372e-03
2.459482619353581686e+06 9.912193519702016120e-01 7.276409250487977758e-03
2.459482619504032657e+06 9.898423820989287192e-01 7.280517816718744956e-03
2.459482619654483628e+06 9.847883870394038563e-01 7.280077389445150857e-03
2.459482619804934599e+06 9.816703774572693719e-01 7.264792746210625360e-03
2.459482619955385569e+06 9.858073014406847356e-01 7.275572877215932821e-03
2.459482620105836540e+06 9.719338348045137854e-01 7.252472059492989787e-03
2.459482620256287511e+06 9.908203185953571301e-01 7.279219715280783355e-03
2.459482620395165402e+06 9.823367696085871792e-01 7.262762269974895601e-03
2.459482620545616373e+06 9.892225812640869087e-01 7.275395578612195956e-03
2.459482620696067344e+06 1.002154598579382938e+00 7.292365498327471607e-03
2.459482620846518315e+06 9.847312906240323072e-01 7.263265973428622083e-03
2.459482620996969286e+06 9.749767850540811409e-01 7.256828718469621360e-03
2.459482621147420257e+06 1.005612780905908554e+00 7.309445054988521033e-03
2.459482621297871228e+06 9.864045684374374012e-01 7.280310446267024109e-03
2.459482621459895279e+06 9.911369150109290427e-01 7.286797820972664222e-03
2.459482621610346250e+06 9.934983970893894734e-01 7.285200254048532567e-03
2.459482621760797221e+06 9.837651422920133948e-01 7.270629190706786107e-03
2.459482621911248192e+06 9.853322464341376374e-01 7.279594986883746073e-03
2.459482622061699163e+06 9.827664361725776399e-01 7.285970218656280702e-03
2.459482622212150134e+06 9.744601908015192437e-01 7.258335443352969228e-03
2.459482622362601105e+06 9.950611708854040227e-01 7.302465880268981142e-03
2.459482622513052076e+06 9.802808175056406670e-01 7.273812421115222714e-03
2.459482622663503047e+06 9.883640500520523009e-01 7.302038609428880035e-03
2.459482622802380938e+06 9.922405919277265118e-01 7.327471874861055459e-03
2.459482622952831909e+06 9.756761359507889475e-01 7.309838494999640161e-03
2.459482623103282880e+06 9.983553614009254007e-01 7.338917971999834276e-03
2.459482623253733851e+06 9.915110087998457722e-01 7.336316757149247657e-03
2.459482623404184822e+06 9.839455733799153947e-01 7.332413055382869596e-03
2.459482623554635793e+06 9.913928063893713283e-01 7.363459105941827509e-03
2.459482623705086764e+06 9.884840166776084347e-01 7.346239840487020327e-03
2.459482623855537735e+06 9.887746310165224095e-01 7.367518178922788027e-03
2.459482624005988706e+06 9.788852431844152768e-01 7.346689038716276710e-03
2.459482624156439677e+06 9.879201895758135121e-01 7.365601725110662752e-03
2.459482624306890648e+06 9.841826999252157870e-01 7.358598117014636744e-03
2.459482624457341619e+06 9.943449797538252977e-01 7.361580241939682211e-03
2.459482624596219510e+06 9.780712984989911041e-01 7.327086579308765037e-03
2.459482624746670481e+06 9.879789700146722753e-01 7.353628117638504914e-03
2.459482624897121452e+06 1.002765899105194647e+00 7.372646055500834024e-03
2.459482625047572423e+06 9.830911319392064973e-01 7.342801625867556060e-03
2.459482625198023394e+06 9.875601293159559368e-01 7.355374164312055742e-03
2.459482625348474365e+06 9.965879386554327146e-01 7.359091170022201943e-03
2.459482625498925336e+06 1.006371152816258885e+00 7.384649734820975843e-03
2.459482625649376307e+06 9.752668380518327851e-01 7.333189284958947438e-03
2.459482625788254198e+06 9.939105016941574000e-01 7.344631623116728257e-03
2.459482625938705169e+06 1.001939043573036203e+00 7.372776366842096786e-03
2.459482626089156140e+06 9.886815285751651139e-01 7.355787652221831147e-03
2.459482626239607111e+06 9.960881044461471490e-01 7.371062898003860782e-03
2.459482626390058082e+06 9.746427068708813923e-01 7.346994769170777338e-03
2.459482626540509053e+06 9.980549636874673780e-01 7.375160813788466697e-03
2.459482626690960024e+06 9.869461022759270508e-01 7.379445425629304472e-03
2.459482626841410995e+06 9.876558780799359338e-01 7.363228555107285966e-03
2.459482626991861966e+06 9.818796775192356607e-01 7.356708602566330163e-03
2.459482627130739857e+06 9.938545279611105121e-01 7.376353663758485231e-03
2.459482627281190827e+06 9.874319029561536842e-01 7.368678451057490870e-03
2.459482627431641798e+06 9.864488341976693775e-01 7.364905687129208282e-03
2.459482627582092769e+06 9.896815177601148150e-01 7.364143240483456143e-03
2.459482627732543740e+06 1.009893809184861491e+00 7.404313590918120899e-03
2.459482627882994711e+06 9.844577570947729006e-01 7.387601787898038196e-03
2.459482628033445682e+06 9.882325358368704293e-01 7.384366558252463200e-03
2.459482628183896653e+06 9.668639618092536026e-01 7.356653470845026487e-03
2.459482628334347624e+06 9.967342883156198319e-01 7.394142414834482986e-03
2.459482628473225515e+06 9.865084165524742321e-01 7.385605142491289549e-03
2.459482628635249566e+06 9.941132260453645619e-01 7.399678767347640101e-03
2.459482628774127457e+06 9.757441384230293169e-01 7.380073175455963141e-03
2.459482628936151508e+06 9.697813320216411848e-01 7.390567623905425383e-03
2.459482629086602479e+06 9.929109134671807446e-01 7.399270917909361693e-03
2.459482629237053450e+06 9.884233918320733947e-01 7.413942220744386934e-03
2.459482629375931341e+06 9.624321733324092687e-01 7.378165492599500150e-03
2.459482629526382312e+06 1.001001443448703121e+00 7.421728949881654068e-03
2.459482629676833283e+06 9.697812518300465978e-01 7.401508138099978720e-03
2.459482629827284254e+06 9.949573227703670808e-01 7.424954782074734069e-03
2.459482629977735225e+06 9.873239650697910319e-01 7.415136323708070888e-03
2.459482630128186196e+06 9.938780240983351444e-01 7.442433417218400488e-03
2.459482630278637167e+06 9.869926134008084606e-01 7.428433718988342732e-03
2.459482630429088138e+06 9.836038769952264449e-01 7.415417620786084532e-03
2.459482630567966029e+06 9.764869531640228972e-01 7.402352655830853230e-03
2.459482630718417000e+06 9.910125378476686286e-01 7.443306753803591823e-03
2.459482630868867971e+06 9.814579499231128601e-01 7.416990127836896492e-03
2.459482631019318942e+06 1.001379306242567102e+00 7.451189963453140608e-03
2.459482631169769913e+06 9.895573009800436859e-01 7.436065076911028277e-03
